Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257942368,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,0,7.142857551574707,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,30062.46160888672,102249.59051513672,0,404331982848,8589930496,4570001408,0
199,1780257942368,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,0,7.142857551574707,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,30062.465270996094,102249.61181640625,0,404331982848,8589930496,4570001408,0
202,1780257942568,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,0,0,0,55,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,30063.187927246094,102254.22436523438,0,404331982848,8589930496,4570001408,0
199,1780257942771,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,76.19047546386719,75,60.000003814697266,80.95238494873047,75,50,85,75,76.19047546386719,75,95.45454406738281,75,76.19047546386719,80,76.19047546386719,75,30066.158142089844,102263.96502685547,0,404331982848,8589930496,4575678464,0
199,1780257942971,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30069.084045410156,102275.64086914063,0,404331982848,8589930496,4575678464,0
200,1780257943171,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30071.969360351563,102287.35479736328,0,404331982848,8589930496,4575932416,0
200,1780257943371,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30074.87322998047,102299.2465209961,0,404331982848,8589930496,4575932416,0
200,1780257943571,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30077.781311035156,102311.12994384766,0,404331982848,8589930496,4575932416,0
201,1780257943771,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,85,100,100,80,89.47368621826172,100,80.95238494873047,100,94.73684692382813,90.47618865966797,84.21052551269531,85.71428680419922,85,95,100,100,30080.682373046875,102322.48645019531,0,404331982848,8589930496,4576448512,0
199,1780257943972,1859,800,800,2000,800,2099,806,809,800,800,946,1000,799,890,800,800,61.904762268066406,85.71428680419922,60.000003814697266,57.894737243652344,66.66667175292969,55,55,66.66667175292969,61.904762268066406,57.894737243652344,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,76.19047546386719,90.47618865966797,30083.57568359375,102332.27313232422,0,404331982848,8589930496,4577222656,0
