Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780256807616,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,0,3.7037036418914795,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,21463.964233398438,65106.01837158203,0,404331982848,8589930496,4538609664,0
199,1780256807616,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,0,3.7037036418914795,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,21463.968811035156,65106.040100097656,0,404331982848,8589930496,4538609664,0
200,1780256807816,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,65,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,21464.965942382813,65110.79846191406,0,404331982848,8589930496,4550479872,0
199,1780256808016,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,75,76.19047546386719,71.42857360839844,70,70,73.68421173095703,73.68421173095703,95,73.68421173095703,66.66667175292969,65,70,65,50,73.68421173095703,70,21467.46563720703,65119.871826171875,0,404331982848,8589930496,4571090944,0
199,1780256808217,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21470.28790283203,65131.14385986328,0,404331982848,8589930496,4571090944,0
200,1780256808417,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21473.161743164063,65142.62744140625,0,404331982848,8589930496,4571090944,0
200,1780256808617,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21476.015869140625,65154.505615234375,0,404331982848,8589930496,4571090944,0
200,1780256808817,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21478.936889648438,65166.3896484375,0,404331982848,8589930496,4571090944,0
202,1780256809017,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,80,85,100,100,85.71428680419922,95,84.21052551269531,80.95238494873047,89.47368621826172,100,100,100,95,80.95238494873047,84.21052551269531,21481.8837890625,65177.85510253906,0,404331982848,8589930496,4571865088,0
199,1780256809219,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,57.142860412597656,50,55,66.66667175292969,66.66667175292969,55,57.142860412597656,59.09090805053711,63.15789031982422,57.142860412597656,86.36363983154297,66.66667175292969,38.095237731933594,55,65,55,21484.846313476563,65187.28869628906,0,404331982848,8589930496,4579086336,0
199,1780256809420,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,57.142860412597656,50,55,66.66667175292969,66.66667175292969,55,57.142860412597656,59.09090805053711,63.15789031982422,57.142860412597656,86.36363983154297,66.66667175292969,38.095237731933594,55,65,55,21487.70965576172,65199.1728515625,0,404331982848,8589930496,4579086336,0
200,1780256809620,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21490.571166992188,65211.058044433594,0,404331982848,8589930496,4579086336,0
200,1780256809820,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21493.416564941406,65222.89227294922,0,404331982848,8589930496,4579086336,0
