Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780261756185,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,50,55,45,80,50,50,45,78.94737243652344,45,40,35,52.38095474243164,45,68.42105102539063,80,90,63071.517517089844,244119.44927978516,0,404331982848,8589930496,4580892672,0
200,1780261756385,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63074.37707519531,244131.31817626953,0,404331982848,8589930496,4580892672,0
200,1780261756585,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63077.24621582031,244143.1898803711,0,404331982848,8589930496,4580892672,0
200,1780261756785,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63080.08563232422,244155.0634765625,0,404331982848,8589930496,4580892672,0
202,1780261756985,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63082.90759277344,244166.93463134766,0,404331982848,8589930496,4580892672,0
199,1780261757187,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,75,75,75,85,78.94737243652344,80,85,76.19047546386719,73.68421173095703,85,85,75,76.19047546386719,80.95238494873047,75,80,63085.80847167969,244177.39141845703,0,404331982848,8589930496,4589256704,0
200,1780261757388,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63088.638427734375,244189.26330566406,0,404331982848,8589930496,4589256704,0
200,1780261757588,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63091.474670410156,244201.14086914063,0,404331982848,8589930496,4589256704,0
200,1780261757788,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63094.30895996094,244213.02124023438,0,404331982848,8589930496,4589256704,0
200,1780261757988,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63097.146545410156,244224.9024658203,0,404331982848,8589930496,4589256704,0
201,1780261758188,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,90,90,90,85,85.71428680419922,85,85,85,85.71428680419922,90,95,85,100,85.71428680419922,90,85,63099.97491455078,244236.36883544922,0,404331982848,8589930496,4589514752,0
199,1780261758389,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,85,85,85,94.73684692382813,89.47368621826172,85,85.71428680419922,89.47368621826172,90,90,85,75,95,89.47368621826172,85,85.71428680419922,63102.84539794922,244247.28869628906,0,404331982848,8589930496,4582965248,0
200,1780261758590,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,85,85,85,94.73684692382813,89.47368621826172,85,85.71428680419922,89.47368621826172,90,90,85,75,95,89.47368621826172,85,85.71428680419922,63105.694274902344,244259.17419433594,0,404331982848,8589930496,4582965248,0
200,1780261758790,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63108.55438232422,244271.0570678711,0,404331982848,8589930496,4582965248,0
200,1780261758990,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63111.431884765625,244282.93365478516,0,404331982848,8589930496,4582965248,0
200,1780261759190,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63114.299072265625,244294.8130493164,0,404331982848,8589930496,4582805504,0
202,1780261759390,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,71.42857360839844,71.42857360839844,71.42857360839844,80.95238494873047,68.18181610107422,70,80,70,65,70,75,75,70,80,75,70,63117.208740234375,244305.1728515625,0,404331982848,8589930496,4584095744,0
199,1780261759593,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,70,10,0,30.000001907348633,10.526315689086914,10,5,14.285715103149414,15.000000953674316,18.18181800842285,14.285715103149414,10,10.526315689086914,19.047618865966797,14.285715103149414,10,63119.57196044922,244311.95770263672,0,404331982848,8589930496,4607315968,0
200,1780261759793,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,70,10,0,30.000001907348633,10.526315689086914,10,5,14.285715103149414,15.000000953674316,18.18181800842285,14.285715103149414,10,10.526315689086914,19.047618865966797,14.285715103149414,10,63122.45489501953,244323.8006591797,0,404331982848,8589930496,4607315968,0
199,1780261759993,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,100,100,63125.320556640625,244335.67742919922,0,404331982848,8589930496,4607315968,0
200,1780261760193,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63128.18029785156,244347.5571899414,0,404331982848,8589930496,4607315968,0
200,1780261760393,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63131.001403808594,244359.43255615234,0,404331982848,8589930496,4607315968,0
200,1780261760593,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63133.86163330078,244371.30975341797,0,404331982848,8589930496,4607315968,0
199,1780261760793,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,73.68421173095703,57.894737243652344,68.42105102539063,65,70,90,65,60.000003814697266,55,57.894737243652344,60.000003814697266,65,65,57.894737243652344,68.42105102539063,73.68421173095703,63136.42352294922,244380.5551147461,0,404331982848,8589930496,4604403712,0
199,1780261760993,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,73.68421173095703,57.894737243652344,68.42105102539063,65,70,90,65,60.000003814697266,55,57.894737243652344,60.000003814697266,65,65,57.894737243652344,68.42105102539063,73.68421173095703,63139.2646484375,244392.1382446289,0,404331982848,8589930496,4604403712,0
200,1780261761193,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63142.119140625,244404.0177001953,0,404331982848,8589930496,4604403712,0
200,1780261761393,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63144.945251464844,244415.89794921875,0,404331982848,8589930496,4604403712,0
200,1780261761593,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63147.80969238281,244427.76690673828,0,404331982848,8589930496,4604403712,0
200,1780261761793,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63150.63024902344,244439.6414794922,0,404331982848,8589930496,4604403712,0
201,1780261761993,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,75,80,80,80,60.000003814697266,70,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,70,71.42857360839844,95,80.95238494873047,63153.456298828125,244448.7650756836,0,404331982848,8589930496,4612657152,0
199,1780261762194,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63156.26788330078,244460.20678710938,0,404331982848,8589930496,4612399104,0
200,1780261762395,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63159.069396972656,244472.07189941406,0,404331982848,8589930496,4612399104,0
200,1780261762595,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63161.868713378906,244483.93267822266,0,404331982848,8589930496,4612399104,0
202,1780261762795,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63164.63037109375,244495.79779052734,0,404331982848,8589930496,4612399104,0
200,1780261762997,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63167.477783203125,244507.8426513672,0,404331982848,8589930496,4612399104,0
201,1780261763198,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,83.33332824707031,35,71.42857360839844,85,80,80.95238494873047,80.95238494873047,73.68421173095703,65,60.000003814697266,50,55,57.142860412597656,55,52.6315803527832,78.94737243652344,63170.238220214844,244517.06219482422,0,404331982848,8589930496,4620271616,0
199,1780261763399,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,63173.06018066406,244528.86236572266,0,404331982848,8589930496,4620271616,0
199,1780261763600,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63175.88702392578,244540.73291015625,0,404331982848,8589930496,4620271616,0
200,1780261763800,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63178.696228027344,244552.6099243164,0,404331982848,8589930496,4620271616,0
200,1780261764000,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63181.54541015625,244564.48699951172,0,404331982848,8589930496,4620271616,0
200,1780261764200,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63184.41687011719,244576.36962890625,0,404331982848,8589930496,4620271616,0
201,1780261764400,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,55,45,45,40,26.3157901763916,47.36842346191406,40,50,33.333335876464844,42.85714340209961,38.095237731933594,50,47.619049072265625,45,42.105262756347656,45,63187.26330566406,244584.9193725586,0,404331982848,8589930496,4611883008,0
199,1780261764602,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,95.23809814453125,65,60.000003814697266,47.36842346191406,66.66667175292969,70,65,60.000003814697266,65,65,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,63190.13818359375,244594.74145507813,0,404331982848,8589930496,4632264704,0
199,1780261764802,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,95.23809814453125,65,60.000003814697266,47.36842346191406,66.66667175292969,70,65,60.000003814697266,65,65,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,63193.00439453125,244606.61810302734,0,404331982848,8589930496,4632264704,0
200,1780261765002,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63195.86291503906,244618.4959716797,0,404331982848,8589930496,4632264704,0
200,1780261765202,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63198.71105957031,244630.37170410156,0,404331982848,8589930496,4632264704,0
200,1780261765402,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63201.584411621094,244642.24407958984,0,404331982848,8589930496,4632264704,0
201,1780261765602,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,94.73684692382813,100,100,95.23809814453125,90,90,100,95,95,94.73684692382813,95,100,90.47618865966797,95,94.73684692382813,100,63204.47619628906,244653.85125732422,0,404331982848,8589930496,4624007168,0
199,1780261765804,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,90.47618865966797,75,80,75,75,76.19047546386719,73.68421173095703,57.142860412597656,75,75,75,75,76.19047546386719,75,85.71428680419922,84.21052551269531,63207.23254394531,244663.64923095703,0,404331982848,8589930496,4619448320,0
200,1780261766004,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,90.47618865966797,75,80,75,75,76.19047546386719,73.68421173095703,57.142860412597656,75,75,75,75,76.19047546386719,75,85.71428680419922,84.21052551269531,63210.093322753906,244675.52270507813,0,404331982848,8589930496,4619448320,0
199,1780261766204,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63212.92987060547,244687.400390625,0,404331982848,8589930496,4619448320,0
200,1780261766404,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63215.782470703125,244699.2801513672,0,404331982848,8589930496,4619448320,0
200,1780261766604,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63218.645568847656,244711.16485595703,0,404331982848,8589930496,4619448320,0
201,1780261766804,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,84.21052551269531,80,100,78.94737243652344,76.19047546386719,100,100,100,78.94737243652344,80.95238494873047,90.47618865966797,100,100,95,85,100,63221.50360107422,244722.5362548828,0,404331982848,8589930496,4620476416,0
199,1780261767005,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,90,73.68421173095703,80,77.2727279663086,78.94737243652344,85,85.71428680419922,80,71.42857360839844,70,63.15789031982422,61.904762268066406,78.94737243652344,71.42857360839844,75,76.19047546386719,63224.33221435547,244731.99005126953,0,404331982848,8589930496,4632084480,0
200,1780261767206,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,90,73.68421173095703,80,77.2727279663086,78.94737243652344,85,85.71428680419922,80,71.42857360839844,70,63.15789031982422,61.904762268066406,78.94737243652344,71.42857360839844,75,76.19047546386719,63227.16796875,244743.8719482422,0,404331982848,8589930496,4632084480,0
200,1780261767406,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63230.007385253906,244755.74829101563,0,404331982848,8589930496,4632084480,0
200,1780261767606,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63232.86047363281,244767.62231445313,0,404331982848,8589930496,4632084480,0
200,1780261767806,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63235.71862792969,244779.49731445313,0,404331982848,8589930496,4632084480,0
201,1780261768006,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,94.73684692382813,90.47618865966797,95,100,95,78.94737243652344,85,100,100,90,90,85,90,100,80,90,63238.60577392578,244791.0181274414,0,404331982848,8589930496,4632084480,0
199,1780261768207,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,90.47618865966797,90,90.47618865966797,90,90.47618865966797,85.71428680419922,95,90,80,85,90.47618865966797,90,90.47618865966797,90,90,90,63241.53515625,244802.1876220703,0,404331982848,8589930496,4636647424,0
200,1780261768408,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,90.47618865966797,90,90.47618865966797,90,90.47618865966797,85.71428680419922,95,90,80,85,90.47618865966797,90,90.47618865966797,90,90,90,63244.43878173828,244814.06854248047,0,404331982848,8589930496,4636647424,0
200,1780261768608,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63247.32312011719,244825.94787597656,0,404331982848,8589930496,4636647424,0
200,1780261768808,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63250.17687988281,244837.82775878906,0,404331982848,8589930496,4636647424,0
200,1780261769008,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63253.02600097656,244849.7074584961,0,404331982848,8589930496,4636647424,0
202,1780261769208,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,70,73.68421173095703,70,65,65,70,73.68421173095703,65,75,70,70,68.42105102539063,78.94737243652344,70,66.66667175292969,65,63255.932067871094,244860.09057617188,0,404331982848,8589930496,4631654400,0
199,1780261769411,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,40,38.095237731933594,35,38.095237731933594,35,35,36.3636360168457,35,35,35,35,33.333335876464844,35,30.000001907348633,35,90,63258.00646972656,244867.53729248047,0,404331982848,8589930496,4635512832,0
200,1780261769611,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,40,38.095237731933594,35,38.095237731933594,35,35,36.3636360168457,35,35,35,35,33.333335876464844,35,30.000001907348633,35,90,63260.859924316406,244879.3530883789,0,404331982848,8589930496,4635512832,0
200,1780261769811,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63263.699279785156,244891.23529052734,0,404331982848,8589930496,4635512832,0
200,1780261770011,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63266.54901123047,244903.1141357422,0,404331982848,8589930496,4635512832,0
200,1780261770211,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63269.405212402344,244914.9942626953,0,404331982848,8589930496,4635512832,0
200,1780261770411,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63272.25958251953,244926.8667602539,0,404331982848,8589930496,4635512832,0
199,1780261770611,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,70,80,80,73.68421173095703,75,71.42857360839844,75,71.42857360839844,75,65,80,85,80.95238494873047,90,75,80,63275.14831542969,244936.75909423828,0,404331982848,8589930496,4630343680,0
200,1780261770811,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,70,80,80,73.68421173095703,75,71.42857360839844,75,71.42857360839844,75,65,80,85,80.95238494873047,90,75,80,63277.977111816406,244948.64263916016,0,404331982848,8589930496,4630343680,0
200,1780261771011,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63280.82275390625,244960.45233154297,0,404331982848,8589930496,4630343680,0
200,1780261771211,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63283.64904785156,244972.3314819336,0,404331982848,8589930496,4630343680,0
200,1780261771411,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63286.48602294922,244984.21228027344,0,404331982848,8589930496,4630343680,0
200,1780261771611,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,95.23809814453125,100,95,100,95,100,100,100,100,95,100,100,100,100,63289.32586669922,244996.07458496094,0,404331982848,8589930496,4630343680,0
201,1780261771811,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,78.94737243652344,70,36.842105865478516,50,50,30.000001907348633,80,50,80,66.66667175292969,65,65,80,80,65,52.38095474243164,63292.19012451172,245005.45611572266,0,404331982848,8589930496,4642213888,0
200,1780261772013,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63295.024841308594,245017.41412353516,0,404331982848,8589930496,4642213888,0
200,1780261772214,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63297.857666015625,245029.28204345703,0,404331982848,8589930496,4641955840,0
200,1780261772414,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63300.70672607422,245041.17053222656,0,404331982848,8589930496,4641955840,0
200,1780261772614,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63303.585876464844,245053.05102539063,0,404331982848,8589930496,4641955840,0
200,1780261772814,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,95.23809814453125,100,100,100,100,100,90,95,100,100,100,100,100,100,90,100,63306.437072753906,245064.91009521484,0,404331982848,8589930496,4641693696,0
199,1780261773014,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,80,80.95238494873047,75,75,75,75,66.66667175292969,89.47368621826172,80,80,80,70,75,85,70,70,63309.30310058594,245074.8096923828,0,404331982848,8589930496,4642435072,0
200,1780261773215,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,80,80.95238494873047,75,75,75,75,66.66667175292969,89.47368621826172,80,80,80,70,75,85,70,70,63312.119567871094,245086.63690185547,0,404331982848,8589930496,4642435072,0
200,1780261773415,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63314.9892578125,245098.52282714844,0,404331982848,8589930496,4642435072,0
200,1780261773615,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63317.8515625,245110.41021728516,0,404331982848,8589930496,4642435072,0
200,1780261773815,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63320.72473144531,245122.35174560547,0,404331982848,8589930496,4642435072,0
200,1780261774016,837,800,809,1191,1251,800,800,2000,800,2100,1300,1200,1000,800,800,2099,80,85,85,100,100,100,89.47368621826172,95,90.47618865966797,100,100,100,90,80,80,100,63323.590087890625,245133.76177978516,0,404331982848,8589930496,4642435072,0
