Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780258897867,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,61.904762268066406,55,57.142860412597656,61.904762268066406,55,57.142860412597656,55,55,52.38095474243164,85,85,80.95238494873047,80.95238494873047,54.54545593261719,57.894737243652344,52.38095474243164,38533.25842285156,137905.12744140625,0,404331982848,8589930496,4673400832,0
200,1780258898067,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38536.10266113281,137917.01678466797,0,404331982848,8589930496,4673400832,0
199,1780258898267,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38538.91717529297,137928.89276123047,0,404331982848,8589930496,4673073152,0
200,1780258898467,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38541.7548828125,137940.7745361328,0,404331982848,8589930496,4673073152,0
200,1780258898667,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,38544.62512207031,137952.63604736328,0,404331982848,8589930496,4672815104,0
199,1780258898867,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,85,78.94737243652344,84.21052551269531,85,80,80,80,85,80,78.94737243652344,80,84.21052551269531,57.894737243652344,90,80.95238494873047,80,38547.462646484375,137962.9229736328,0,404331982848,8589930496,4684681216,0
200,1780258899067,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,85,78.94737243652344,84.21052551269531,85,80,80,80,85,80,78.94737243652344,80,84.21052551269531,57.894737243652344,90,80.95238494873047,80,38550.30139160156,137974.8051147461,0,404331982848,8589930496,4684681216,0
200,1780258899267,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38553.15979003906,137986.6997680664,0,404331982848,8589930496,4684681216,0
200,1780258899467,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38556.018310546875,137998.57135009766,0,404331982848,8589930496,4684681216,0
200,1780258899667,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38558.889404296875,138010.4478149414,0,404331982848,8589930496,4684681216,0
199,1780258899867,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,78.94737243652344,76.19047546386719,76.19047546386719,80,80,84.21052551269531,80,85,84.21052551269531,75,100,80.95238494873047,90,94.73684692382813,75,78.94737243652344,38561.75402832031,138021.44665527344,0,404331982848,8589930496,4684423168,0
202,1780258900067,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,90,85,85,100,70,80.95238494873047,80.95238494873047,80,80,85,85,85,85,85,78.94737243652344,52.38095474243164,38564.62371826172,138031.19439697266,0,404331982848,8589930496,4711108608,0
200,1780258900269,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38567.52429199219,138043.25030517578,0,404331982848,8589930496,4711108608,0
200,1780258900470,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38570.32635498047,138055.07275390625,0,404331982848,8589930496,4711108608,0
200,1780258900670,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38573.16375732422,138066.95831298828,0,404331982848,8589930496,4711108608,0
200,1780258900870,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38576.007263183594,138078.84771728516,0,404331982848,8589930496,4711108608,0
199,1780258901070,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,85,84.21052551269531,84.21052551269531,76.19047546386719,85,75,95,75,94.73684692382813,71.42857360839844,95,95,94.73684692382813,95,80,89.47368621826172,38578.867736816406,138090.10174560547,0,404331982848,8589930496,4703178752,0
201,1780258901270,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,0,5,0,25,5,0,10,0,55,0,0,0,0,0,0,0,38581.1318359375,138096.20947265625,0,404331982848,8589930496,4702838784,0
199,1780258901471,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,95,95,90.47618865966797,80,95.23809814453125,94.73684692382813,95,95.23809814453125,95,90.47618865966797,95,94.73684692382813,95,95.23809814453125,95,95,38584.04602050781,138107.66723632813,0,404331982848,8589930496,4708769792,0
199,1780258901672,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,95,95,90.47618865966797,80,95.23809814453125,94.73684692382813,95,95.23809814453125,95,90.47618865966797,95,94.73684692382813,95,95.23809814453125,95,95,38586.927978515625,138119.48748779297,0,404331982848,8589930496,4708769792,0
200,1780258901872,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38589.80780029297,138131.3677368164,0,404331982848,8589930496,4708769792,0
200,1780258902072,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38592.672912597656,138143.2498779297,0,404331982848,8589930496,4708769792,0
200,1780258902272,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38595.53204345703,138155.13397216797,0,404331982848,8589930496,4708769792,0
200,1780258902472,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,75,71.42857360839844,85,80,73.68421173095703,85.71428680419922,70,75,71.42857360839844,73.68421173095703,70,71.42857360839844,80.95238494873047,78.94737243652344,71.42857360839844,90.47618865966797,38598.24621582031,138165.45245361328,0,404331982848,8589930496,4693045248,0
200,1780258902672,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38601.098571777344,138176.87451171875,0,404331982848,8589930496,4693045248,0
199,1780258902873,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38603.92120361328,138188.75115966797,0,404331982848,8589930496,4693045248,0
202,1780258903073,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38606.775329589844,138200.5838623047,0,404331982848,8589930496,4693045248,0
200,1780258903275,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38609.66033935547,138212.63061523438,0,404331982848,8589930496,4692946944,0
200,1780258903476,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38612.482177734375,138224.50646972656,0,404331982848,8589930496,4692946944,0
201,1780258903676,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,63.15789031982422,78.94737243652344,63.15789031982422,63.15789031982422,65,78.94737243652344,65,61.904762268066406,89.47368621826172,60.000003814697266,66.66667175292969,63.15789031982422,55,55,63.15789031982422,60.000003814697266,38615.380126953125,138234.58666992188,0,404331982848,8589930496,4706877440,0
199,1780258903877,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,38618.238708496094,138245.6160888672,0,404331982848,8589930496,4706877440,0
199,1780258904078,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38621.06707763672,138257.49517822266,0,404331982848,8589930496,4706877440,0
200,1780258904278,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38623.90966796875,138269.3211669922,0,404331982848,8589930496,4706877440,0
200,1780258904478,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38626.73077392578,138281.21655273438,0,404331982848,8589930496,4706877440,0
200,1780258904678,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38629.58868408203,138293.0982055664,0,404331982848,8589930496,4706877440,0
201,1780258904878,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,60.000003814697266,68.42105102539063,85.71428680419922,86.36363983154297,90,75,70,68.42105102539063,75,90,90,85,63.6363639831543,75,80.95238494873047,85,38632.46057128906,138303.5357055664,0,404331982848,8589930496,4698132480,0
199,1780258905079,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,95,85,100,100,100,100,100,100,100,100,100,100,95,80.95238494873047,100,100,38635.336181640625,138314.96380615234,0,404331982848,8589930496,4698132480,0
200,1780258905280,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38638.224060058594,138326.84552001953,0,404331982848,8589930496,4698132480,0
200,1780258905480,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38641.0595703125,138338.66760253906,0,404331982848,8589930496,4698132480,0
200,1780258905680,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38643.91979980469,138350.56274414063,0,404331982848,8589930496,4698132480,0
200,1780258905880,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38646.76190185547,138362.44818115234,0,404331982848,8589930496,4698132480,0
201,1780258906080,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,70,61.904762268066406,50,47.36842346191406,50,50,55,61.904762268066406,47.619049072265625,65,47.36842346191406,76.19047546386719,57.894737243652344,63.15789031982422,52.6315803527832,68.42105102539063,38649.67370605469,138372.0571899414,0,404331982848,8589930496,4712308736,0
199,1780258906281,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,25,25,20,23.809524536132813,20,20,23.809524536132813,80,21.052631378173828,33.333335876464844,23.809524536132813,20,20,20,23.809524536132813,20,38651.76599121094,138378.26263427734,0,404331982848,8589930496,4693450752,0
199,1780258906482,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,25,25,20,23.809524536132813,20,20,23.809524536132813,80,21.052631378173828,33.333335876464844,23.809524536132813,20,20,20,23.809524536132813,20,38654.61462402344,138389.69329833984,0,404331982848,8589930496,4693450752,0
200,1780258906682,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38657.4921875,138401.5712890625,0,404331982848,8589930496,4693450752,0
200,1780258906882,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38660.352478027344,138413.44311523438,0,404331982848,8589930496,4693450752,0
200,1780258907082,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38663.217346191406,138425.3194580078,0,404331982848,8589930496,4693192704,0
203,1780258907282,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38666.08459472656,138437.201171875,0,404331982848,8589930496,4692897792,0
199,1780258907485,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,71.42857360839844,57.894737243652344,38.095237731933594,35,30.000001907348633,35,30.000001907348633,70,60.000003814697266,75,80.95238494873047,76.19047546386719,80,80,31.57894515991211,60.000003814697266,38669.010681152344,138446.9571533203,0,404331982848,8589930496,4699213824,0
199,1780258907686,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,89.47368621826172,100,61.904762268066406,78.94737243652344,100,100,100,100,100,100,100,100,100,38671.84875488281,138458.52813720703,0,404331982848,8589930496,4699213824,0
200,1780258907886,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38674.70166015625,138470.4125366211,0,404331982848,8589930496,4699213824,0
200,1780258908086,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38677.548095703125,138482.2974243164,0,404331982848,8589930496,4699213824,0
200,1780258908286,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38680.41619873047,138494.18145751953,0,404331982848,8589930496,4698693632,0
200,1780258908486,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38683.292236328125,138506.0619506836,0,404331982848,8589930496,4698693632,0
199,1780258908686,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,89.47368621826172,60.000003814697266,80,90.47618865966797,80,90,80.95238494873047,45,85.71428680419922,84.21052551269531,85,84.21052551269531,80.95238494873047,90.47618865966797,76.19047546386719,57.142860412597656,38686.19372558594,138516.97357177734,0,404331982848,8589930496,4697690112,0
200,1780258908886,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,89.47368621826172,60.000003814697266,80,90.47618865966797,80,90,80.95238494873047,45,85.71428680419922,84.21052551269531,85,84.21052551269531,80.95238494873047,90.47618865966797,76.19047546386719,57.142860412597656,38689.03125,138528.85278320313,0,404331982848,8589930496,4697690112,0
200,1780258909086,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38691.872802734375,138540.73516845703,0,404331982848,8589930496,4697690112,0
200,1780258909286,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38694.714111328125,138552.6206665039,0,404331982848,8589930496,4697362432,0
200,1780258909487,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38697.56298828125,138564.50177001953,0,404331982848,8589930496,4697362432,0
200,1780258909687,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38700.38409423828,138576.3881225586,0,404331982848,8589930496,4697362432,0
199,1780258909887,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,65,73.68421173095703,70,80,70,65,45,80,71.42857360839844,68.18181610107422,65,66.66667175292969,63.15789031982422,65,57.894737243652344,73.68421173095703,38703.100158691406,138586.35473632813,0,404331982848,8589930496,4687929344,0
200,1780258910088,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,65,73.68421173095703,70,80,70,65,45,80,71.42857360839844,68.18181610107422,65,66.66667175292969,63.15789031982422,65,57.894737243652344,73.68421173095703,38705.91827392578,138598.17657470703,0,404331982848,8589930496,4687773696,0
200,1780258910288,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38708.752014160156,138610.05938720703,0,404331982848,8589930496,4687773696,0
200,1780258910488,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38711.630310058594,138621.94079589844,0,404331982848,8589930496,4687773696,0
200,1780258910688,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38714.466369628906,138633.88427734375,0,404331982848,8589930496,4687773696,0
200,1780258910889,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38717.28192138672,138645.76977539063,0,404331982848,8589930496,4687773696,0
201,1780258911089,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,10.526315689086914,40,20,10,5,15.000000953674316,25,40,5.263157844543457,15.789472579956055,5,25,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,38719.58380126953,138652.36163330078,0,404331982848,8589930496,4687695872,0
199,1780258911290,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,75,75,70,70,70,70,70,100,70,70,68.42105102539063,70,65,66.66667175292969,75,71.42857360839844,38721.93963623047,138661.4994506836,0,404331982848,8589930496,4705243136,0
199,1780258911491,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,75,75,70,70,70,70,70,100,70,70,68.42105102539063,70,65,66.66667175292969,75,71.42857360839844,38724.79705810547,138673.38446044922,0,404331982848,8589930496,4705243136,0
200,1780258911691,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38727.62255859375,138685.26885986328,0,404331982848,8589930496,4705243136,0
200,1780258911891,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38730.43518066406,138697.1470336914,0,404331982848,8589930496,4705243136,0
200,1780258912091,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38733.25311279297,138708.98443603516,0,404331982848,8589930496,4705243136,0
202,1780258912291,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,85.71428680419922,80,90,85,89.47368621826172,84.21052551269531,80.95238494873047,80.95238494873047,85,100,100,90,100,100,85,80,38736.10437011719,138720.5079345703,0,404331982848,8589930496,4699774976,0
199,1780258912493,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,80,78.94737243652344,75,76.19047546386719,77.2727279663086,75,78.94737243652344,94.73684692382813,76.19047546386719,80,75,78.94737243652344,85.71428680419922,80,75,80,38738.99084472656,138730.48699951172,0,404331982848,8589930496,4710514688,0
199,1780258912694,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,80,78.94737243652344,75,76.19047546386719,77.2727279663086,75,78.94737243652344,94.73684692382813,76.19047546386719,80,75,78.94737243652344,85.71428680419922,80,75,80,38741.79803466797,138742.36962890625,0,404331982848,8589930496,4710514688,0
200,1780258912894,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38744.62243652344,138754.25256347656,0,404331982848,8589930496,4710514688,0
200,1780258913094,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38747.481506347656,138766.14044189453,0,404331982848,8589930496,4710514688,0
200,1780258913294,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38750.3544921875,138778.02618408203,0,404331982848,8589930496,4710514688,0
201,1780258913494,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,78.94737243652344,95.23809814453125,78.94737243652344,90,94.73684692382813,95.23809814453125,76.19047546386719,77.2727279663086,95,80,90.47618865966797,76.19047546386719,89.47368621826172,95,95,75,38753.20751953125,138789.1953125,0,404331982848,8589930496,4686696448,0
199,1780258913695,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,95.23809814453125,95,90.90909576416016,94.73684692382813,90.47618865966797,95,100,94.73684692382813,95,90.47618865966797,90.47618865966797,95,90.47618865966797,73.68421173095703,95,95,38756.08581542969,138800.6683959961,0,404331982848,8589930496,4693037056,0
199,1780258913896,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38758.92352294922,138812.5640258789,0,404331982848,8589930496,4693037056,0
200,1780258914096,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38761.750915527344,138824.45245361328,0,404331982848,8589930496,4693037056,0
200,1780258914296,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38764.607971191406,138836.34997558594,0,404331982848,8589930496,4693037056,0
200,1780258914496,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38767.45910644531,138848.1817626953,0,404331982848,8589930496,4693037056,0
199,1780258914696,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,90,85.71428680419922,89.47368621826172,80.95238494873047,63.15789031982422,90,90,85,85,78.94737243652344,84.21052551269531,80,85.71428680419922,90.47618865966797,65,61.904762268066406,38770.385314941406,138859.26458740234,0,404331982848,8589930496,4688642048,0
200,1780258914896,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,90,85.71428680419922,89.47368621826172,80.95238494873047,63.15789031982422,90,90,85,85,78.94737243652344,84.21052551269531,80,85.71428680419922,90.47618865966797,65,61.904762268066406,38773.26104736328,138871.10333251953,0,404331982848,8589930496,4688642048,0
202,1780258915096,799,1500,2100,2000,2000,809,1014,837,800,800,933,1532,1947,1100,2000,1200,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,38776.163146972656,138883.00579833984,0,404331982848,8589930496,4688642048,0
