Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780262125647,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,6.896551609039307,7.407407283782959,0,66527.13122558594,259059.66119384766,0,404331982848,8589930496,4627468288,0
200,1780262125647,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,6.896551609039307,7.407407283782959,0,66527.13653564453,259059.68438720703,0,404331982848,8589930496,4627468288,0
200,1780262125847,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,66528.67138671875,259064.89025878906,0,404331982848,8589930496,4635467776,0
199,1780262126047,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,70,70,65,65,65,61.904762268066406,65,60.000003814697266,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,95,66.66667175292969,66530.90209960938,259072.8016357422,0,404331982848,8589930496,4663336960,0
200,1780262126248,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,70,70,65,65,65,61.904762268066406,65,60.000003814697266,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,95,66.66667175292969,66533.7681274414,259083.91540527344,0,404331982848,8589930496,4663332864,0
200,1780262126448,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66536.60174560547,259095.43072509766,0,404331982848,8589930496,4663332864,0
199,1780262126648,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66539.43096923828,259107.31799316406,0,404331982848,8589930496,4663332864,0
200,1780262126848,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66542.28186035156,259119.1378173828,0,404331982848,8589930496,4663332864,0
202,1780262127048,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,95,95,95,97.43589782714844,97.5,97.43589782714844,100,97.5,100,100,100,100,97.5,100,95,100,66545.1596069336,259130.85821533203,0,404331982848,8589930496,4663332864,0
199,1780262127250,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,50,52.6315803527832,57.142860412597656,57.142860412597656,52.38095474243164,55,55,54.54545593261719,45,75,60.000003814697266,90,50,70,52.38095474243164,90,66548.11798095703,259140.57110595703,0,404331982848,8589930496,4659175424,0
200,1780262127451,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,50,52.6315803527832,57.142860412597656,57.142860412597656,52.38095474243164,55,55,54.54545593261719,45,75,60.000003814697266,90,50,70,52.38095474243164,90,66551.00799560547,259152.45892333984,0,404331982848,8589930496,4659175424,0
200,1780262127651,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66553.90466308594,259164.3394165039,0,404331982848,8589930496,4659175424,0
200,1780262127851,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66556.78491210938,259176.21746826172,0,404331982848,8589930496,4659175424,0
199,1780262128051,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66559.69256591797,259188.09063720703,0,404331982848,8589930496,4659175424,0
199,1780262128251,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,66562.56848144531,259199.9052734375,0,404331982848,8589930496,4658917376,0
199,1780262128451,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,75,57.894737243652344,75,68.42105102539063,73.68421173095703,80,71.42857360839844,70,76.19047546386719,71.42857360839844,85,68.42105102539063,90,50,75,73.68421173095703,66565.505859375,259209.83154296875,0,404331982848,8589930496,4666421248,0
199,1780262128651,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66568.40313720703,259221.71014404297,0,404331982848,8589930496,4666421248,0
200,1780262128851,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66571.33331298828,259233.58880615234,0,404331982848,8589930496,4666421248,0
200,1780262129051,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66574.2607421875,259245.46057128906,0,404331982848,8589930496,4666421248,0
200,1780262129251,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66577.1508178711,259257.33166503906,0,404331982848,8589930496,4666421248,0
201,1780262129451,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,85,85.71428680419922,85,100,90,85,85,85,84.21052551269531,90,80.95238494873047,90,100,95,90,85,66580.04968261719,259268.6485595703,0,404331982848,8589930496,4666421248,0
199,1780262129652,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,95,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,90,90,90,90,90,85.71428680419922,80.95238494873047,90,90,90,66583.01483154297,259279.91369628906,0,404331982848,8589930496,4674420736,0
200,1780262129853,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,95,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,90,90,90,90,90,85.71428680419922,80.95238494873047,90,90,90,66585.91979980469,259291.7989501953,0,404331982848,8589930496,4674420736,0
200,1780262130053,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66588.83618164063,259303.6869506836,0,404331982848,8589930496,4674420736,0
200,1780262130253,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66591.7183227539,259315.56896972656,0,404331982848,8589930496,4674674688,0
200,1780262130453,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66594.61407470703,259327.44818115234,0,404331982848,8589930496,4674674688,0
202,1780262130653,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,65,65,84.21052551269531,61.904762268066406,65,68.42105102539063,63.15789031982422,65,61.904762268066406,63.15789031982422,65,70,68.42105102539063,61.904762268066406,60.000003814697266,63.6363639831543,66597.30072021484,259337.26763916016,0,404331982848,8589930496,4666417152,0
199,1780262130855,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,23.809524536132813,21.052631378173828,33.333335876464844,20,20,30.000001907348633,20,23.809524536132813,25,76.19047546386719,20,25,20,21.052631378173828,25,21.052631378173828,66599.80249023438,259344.5005493164,0,404331982848,8589930496,4679319552,0
199,1780262131056,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,23.809524536132813,21.052631378173828,33.333335876464844,20,20,30.000001907348633,20,23.809524536132813,25,76.19047546386719,20,25,20,21.052631378173828,25,21.052631378173828,66602.681640625,259356.3310546875,0,404331982848,8589930496,4679319552,0
199,1780262131256,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66605.5238647461,259368.2173461914,0,404331982848,8589930496,4679319552,0
200,1780262131456,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66608.4091796875,259380.04150390625,0,404331982848,8589930496,4679319552,0
200,1780262131656,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66611.26287841797,259391.93353271484,0,404331982848,8589930496,4679319552,0
200,1780262131856,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66614.18048095703,259403.81451416016,0,404331982848,8589930496,4683448320,0
199,1780262132056,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,75,70,85,89.47368621826172,90,61.904762268066406,76.19047546386719,80,70,70,95,70,71.42857360839844,70,70,80,66617.10241699219,259414.09295654297,0,404331982848,8589930496,4665917440,0
200,1780262132256,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,75,70,85,89.47368621826172,90,61.904762268066406,76.19047546386719,80,70,70,95,70,71.42857360839844,70,70,80,66619.99212646484,259425.97003173828,0,404331982848,8589930496,4665450496,0
200,1780262132456,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66622.87713623047,259437.8579711914,0,404331982848,8589930496,4665450496,0
200,1780262132656,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66625.77685546875,259449.74340820313,0,404331982848,8589930496,4665450496,0
200,1780262132856,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66628.64141845703,259461.62353515625,0,404331982848,8589930496,4665450496,0
200,1780262133056,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66631.51708984375,259473.45190429688,0,404331982848,8589930496,4665450496,0
203,1780262133256,2086,1100,824,800,800,800,2099,800,800,925,1147,1000,800,1500,835,2100,75,85.71428680419922,89.47368621826172,85.71428680419922,90,100,89.47368621826172,89.47368621826172,100,95,90,70,90,90.47618865966797,89.47368621826172,85,66634.43377685547,259484.5008544922,0,404331982848,8589930496,4657192960,0
