Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780260563313,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,7.142857551574707,7.692307949066162,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,0,52947.86804199219,199890.6336669922,0,404331982848,8589930496,4528943104,0
200,1780260563314,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,7.142857551574707,7.692307949066162,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,0,52947.87225341797,199890.65673828125,0,404331982848,8589930496,4528943104,0
202,1780260563514,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,65,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,52948.631591796875,199895.3685913086,0,404331982848,8589930496,4539781120,0
199,1780260563716,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,76.19047546386719,70,70,70,70,70,95,70,70,70,70,70,70,68.42105102539063,70,70,52950.95751953125,199903.8392944336,0,404331982848,8589930496,4566327296,0
199,1780260563917,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52953.849853515625,199914.67700195313,0,404331982848,8589930496,4566327296,0
200,1780260564117,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52956.73614501953,199925.88165283203,0,404331982848,8589930496,4566065152,0
200,1780260564317,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52959.604553222656,199937.8480834961,0,404331982848,8589930496,4566065152,0
200,1780260564517,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52962.47235107422,199949.7787475586,0,404331982848,8589930496,4566065152,0
200,1780260564717,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,85,90,85,89.47368621826172,86.36363983154297,85,85.71428680419922,95.23809814453125,100,100,100,100,100,100,80.95238494873047,100,52965.34045410156,199961.51684570313,0,404331982848,8589930496,4566065152,0
199,1780260564917,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,55,42.85714340209961,38.095237731933594,25,31.57894515991211,20,20,31.57894515991211,75,57.894737243652344,80,80,80,80.95238494873047,36.842105865478516,21.052631378173828,52968.219787597656,199970.95288085938,0,404331982848,8589930496,4584128512,0
200,1780260565118,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,55,42.85714340209961,38.095237731933594,25,31.57894515991211,20,20,31.57894515991211,75,57.894737243652344,80,80,80,80.95238494873047,36.842105865478516,21.052631378173828,52971.10900878906,199982.88385009766,0,404331982848,8589930496,4584128512,0
202,1780260565318,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52974.01397705078,199994.85064697266,0,404331982848,8589930496,4584128512,0
200,1780260565520,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52976.97381591797,200006.92364501953,0,404331982848,8589930496,4584128512,0
200,1780260565721,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52979.87536621094,200018.8868408203,0,404331982848,8589930496,4584128512,0
199,1780260565921,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52982.757263183594,200030.84002685547,0,404331982848,8589930496,4584128512,0
199,1780260566121,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,80,70,85,80.95238494873047,75,68.42105102539063,55,90.47618865966797,76.19047546386719,84.21052551269531,85.71428680419922,68.42105102539063,90,84.21052551269531,80,81.81818389892578,52985.66180419922,200041.73596191406,0,404331982848,8589930496,4569485312,0
199,1780260566321,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,80,70,85,80.95238494873047,75,68.42105102539063,55,90.47618865966797,76.19047546386719,84.21052551269531,85.71428680419922,68.42105102539063,90,84.21052551269531,80,81.81818389892578,52988.589782714844,200053.78216552734,0,404331982848,8589930496,4569157632,0
200,1780260566521,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52991.518798828125,200065.78479003906,0,404331982848,8589930496,4569157632,0
200,1780260566721,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52994.42724609375,200077.7401123047,0,404331982848,8589930496,4569157632,0
200,1780260566921,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52997.33135986328,200089.6826171875,0,404331982848,8589930496,4569157632,0
200,1780260567121,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,53000.22521972656,200101.57067871094,0,404331982848,8589930496,4569157632,0
199,1780260567321,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,80.95238494873047,84.21052551269531,78.94737243652344,80,71.42857360839844,61.904762268066406,94.73684692382813,80,80,84.21052551269531,90,89.47368621826172,90.47618865966797,80,80,75,53003.170349121094,200112.57983398438,0,404331982848,8589930496,4569157632,0
199,1780260567521,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,80.95238494873047,84.21052551269531,78.94737243652344,80,71.42857360839844,61.904762268066406,94.73684692382813,80,80,84.21052551269531,90,89.47368621826172,90.47618865966797,80,80,75,53006.051696777344,200124.41192626953,0,404331982848,8589930496,4569157632,0
