Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780260191849,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,0,0,10.344827651977539,7.407407283782959,3.5714287757873535,7.142857551574707,10.714285850524902,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,6.896551609039307,0,3.5714287757873535,3.7037036418914795,0,49323.857971191406,184762.5850830078,0,404331982848,8589930496,4641198080,0
199,1780260191849,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,0,0,10.344827651977539,7.407407283782959,3.5714287757873535,7.142857551574707,10.714285850524902,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,6.896551609039307,0,3.5714287757873535,3.7037036418914795,0,49323.862731933594,184762.6089477539,0,404331982848,8589930496,4641198080,0
200,1780260192050,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,49324.67108154297,184767.28125,0,404331982848,8589930496,4651261952,0
199,1780260192250,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,70,68.42105102539063,68.42105102539063,68.42105102539063,65,65,65,65,66.66667175292969,65,65,100,49326.89630126953,184776.00390625,0,404331982848,8589930496,4664160256,0
199,1780260192451,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,70,68.42105102539063,68.42105102539063,68.42105102539063,65,65,65,65,66.66667175292969,65,65,100,49329.690979003906,184787.47790527344,0,404331982848,8589930496,4664160256,0
199,1780260192651,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49332.508239746094,184799.10748291016,0,404331982848,8589930496,4664160256,0
200,1780260192851,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49335.301696777344,184810.9253540039,0,404331982848,8589930496,4664160256,0
200,1780260193051,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49338.1259765625,184822.80792236328,0,404331982848,8589930496,4664160256,0
202,1780260193251,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,85.71428680419922,90,90.47618865966797,90.47618865966797,85.71428680419922,85,90,90,90,95,90,100,90,100,94.73684692382813,85,49340.967041015625,184834.3256225586,0,404331982848,8589930496,4663128064,0
199,1780260193453,800,800,1487,974,800,800,2000,2100,2100,936,2022,800,1000,800,951,1509,52.6315803527832,50,47.36842346191406,50,52.6315803527832,55,52.38095474243164,50,47.36842346191406,50,45,78.94737243652344,42.105262756347656,85,50,65,49343.850036621094,184843.68774414063,0,404331982848,8589930496,4670869504,0
