Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780256095005,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,42.85714340209961,89.47368621826172,28.571430206298828,60.000003814697266,75,84.21052551269531,85,5,47.619049072265625,45,55,40,45,45,95,35,15399.01416015625,38673.424255371094,0,404331982848,8589930496,4551213056,0
200,1780256095205,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15401.88720703125,38685.30065917969,0,404331982848,8589930496,4551213056,0
200,1780256095405,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15404.784729003906,38697.18408203125,0,404331982848,8589930496,4551213056,0
200,1780256095605,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15407.666198730469,38709.068420410156,0,404331982848,8589930496,4551213056,0
200,1780256095805,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15410.546508789063,38720.95947265625,0,404331982848,8589930496,4551213056,0
199,1780256096005,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,72.22222137451172,65,80,52.38095474243164,40,90.47618865966797,95,85,75,65,65,75,68.42105102539063,80,60.000003814697266,80,15413.41796875,38731.18701171875,0,404331982848,8589930496,4557402112,0
200,1780256096205,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,72.22222137451172,65,80,52.38095474243164,40,90.47618865966797,95,85,75,65,65,75,68.42105102539063,80,60.000003814697266,80,15416.291137695313,38743.010681152344,0,404331982848,8589930496,4557402112,0
200,1780256096405,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15419.189636230469,38754.95770263672,0,404331982848,8589930496,4557402112,0
200,1780256096606,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15422.052307128906,38766.84167480469,0,404331982848,8589930496,4557402112,0
200,1780256096806,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15424.953735351563,38778.72735595703,0,404331982848,8589930496,4557402112,0
200,1780256097006,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,15427.879455566406,38790.63635253906,0,404331982848,8589930496,4557402112,0
199,1780256097207,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,71.42857360839844,76.19047546386719,55,52.6315803527832,85,85.71428680419922,50,90.47618865966797,70,70,76.19047546386719,70,80,70,90,75,15430.694091796875,38800.96594238281,0,404331982848,8589930496,4559462400,0
200,1780256097407,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,71.42857360839844,76.19047546386719,55,52.6315803527832,85,85.71428680419922,50,90.47618865966797,70,70,76.19047546386719,70,80,70,90,75,15433.589599609375,38812.810607910156,0,404331982848,8589930496,4559462400,0
202,1780256097607,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15436.494689941406,38824.710021972656,0,404331982848,8589930496,4559462400,0
200,1780256097809,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15439.429626464844,38836.783630371094,0,404331982848,8589930496,4559462400,0
200,1780256098010,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15442.331176757813,38848.687438964844,0,404331982848,8589930496,4559462400,0
200,1780256098210,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,85,90,100,95,80,84.21052551269531,95,80,85,85,84.21052551269531,90,84.21052551269531,80,85,100,15445.150634765625,38859.805114746094,0,404331982848,8589930496,4558946304,0
202,1780256098410,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,0,0,0,45,0,0,0,0,0,0,30.000001907348633,5,4.761904716491699,15.000000953674316,0,5,15447.205383300781,38865.58026123047,0,404331982848,8589930496,4550688768,0
199,1780256098612,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,90,85,80.95238494873047,95.45454406738281,76.19047546386719,85,85.71428680419922,80.95238494873047,80.95238494873047,85,80,80.95238494873047,85,85,85.71428680419922,85.71428680419922,15449.9638671875,38875.67321777344,0,404331982848,8589930496,4553269248,0
200,1780256098813,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,90,85,80.95238494873047,95.45454406738281,76.19047546386719,85,85.71428680419922,80.95238494873047,80.95238494873047,85,80,80.95238494873047,85,85,85.71428680419922,85.71428680419922,15452.812438964844,38887.507751464844,0,404331982848,8589930496,4553269248,0
199,1780256099013,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15455.696716308594,38899.38720703125,0,404331982848,8589930496,4553269248,0
200,1780256099213,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15458.578674316406,38911.26696777344,0,404331982848,8589930496,4553269248,0
200,1780256099413,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15461.459350585938,38923.148864746094,0,404331982848,8589930496,4553269248,0
200,1780256099613,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,85,85,89.47368621826172,84.21052551269531,100,85.71428680419922,85,85,100,95,100,100,100,85,85,85,15464.338439941406,38934.6953125,0,404331982848,8589930496,4554039296,0
199,1780256099813,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,85,80.95238494873047,75,94.73684692382813,80.95238494873047,78.94737243652344,76.19047546386719,80,85,76.19047546386719,85,80,80,60.000003814697266,80,80,15467.264587402344,38944.49426269531,0,404331982848,8589930496,4557295616,0
199,1780256100014,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,85,80.95238494873047,75,94.73684692382813,80.95238494873047,78.94737243652344,76.19047546386719,80,85,76.19047546386719,85,80,80,60.000003814697266,80,80,15470.133728027344,38956.369201660156,0,404331982848,8589930496,4557295616,0
201,1780256100214,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15473.002563476563,38968.18347167969,0,404331982848,8589930496,4557393920,0
199,1780256100415,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15475.860656738281,38980.18231201172,0,404331982848,8589930496,4557393920,0
200,1780256100616,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15478.718811035156,38992.05841064453,0,404331982848,8589930496,4557393920,0
202,1780256100816,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,94.73684692382813,90,100,95,90,90,94.73684692382813,90,100,100,100,100,100,100,90,90,15481.593383789063,39003.80987548828,0,404331982848,8589930496,4557393920,0
199,1780256101018,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,77.2727279663086,78.94737243652344,80.95238494873047,76.19047546386719,80,75,76.19047546386719,80.95238494873047,89.47368621826172,90,71.42857360839844,95,94.73684692382813,76.19047546386719,80,85.71428680419922,15484.5400390625,39014.864501953125,0,404331982848,8589930496,4563959808,0
200,1780256101219,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,77.2727279663086,78.94737243652344,80.95238494873047,76.19047546386719,80,75,76.19047546386719,80.95238494873047,89.47368621826172,90,71.42857360839844,95,94.73684692382813,76.19047546386719,80,85.71428680419922,15487.432739257813,39026.73498535156,0,404331982848,8589930496,4564217856,0
200,1780256101419,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15490.29931640625,39038.55090332031,0,404331982848,8589930496,4564217856,0
200,1780256101619,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15493.192260742188,39050.4365234375,0,404331982848,8589930496,4564217856,0
199,1780256101819,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15496.112731933594,39062.31573486328,0,404331982848,8589930496,4564217856,0
200,1780256102019,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,95,90.47618865966797,90,95,90,95,95,90,90,95,95.23809814453125,90.47618865966797,90,90,95,95,15499.035705566406,39073.84020996094,0,404331982848,8589930496,4563701760,0
199,1780256102219,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,85,80,60.000003814697266,95.23809814453125,84.21052551269531,80,68.42105102539063,52.6315803527832,81.81818389892578,80,88.8888931274414,85,81.81818389892578,85,76.19047546386719,80,15501.966003417969,39084.05920410156,0,404331982848,8589930496,4561375232,0
199,1780256102420,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15504.846130371094,39095.94268798828,0,404331982848,8589930496,4561375232,0
202,1780256102620,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15507.777709960938,39107.827880859375,0,404331982848,8589930496,4561375232,0
200,1780256102822,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15510.710876464844,39119.836853027344,0,404331982848,8589930496,4561375232,0
200,1780256103023,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15513.627197265625,39131.718200683594,0,404331982848,8589930496,4561375232,0
200,1780256103223,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,95.23809814453125,100,100,100,89.47368621826172,90,100,100,94.73684692382813,100,95,100,90,89.47368621826172,90.47618865966797,90,15516.531433105469,39143.391052246094,0,404331982848,8589930496,4561117184,0
202,1780256103423,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,5,10,0,31.57894515991211,0,0,4.761904716491699,10,0,10,42.85714340209961,0,0,0,0,0,15518.843139648438,39149.54412841797,0,404331982848,8589930496,4559765504,0
199,1780256103625,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,80,80,85,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,80,80,80,100,70,76.19047546386719,80,80,80.95238494873047,15521.814819335938,39160.225524902344,0,404331982848,8589930496,4565442560,0
199,1780256103826,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,80,80,85,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,80,80,80,100,70,76.19047546386719,80,80,80.95238494873047,15524.720397949219,39172.05029296875,0,404331982848,8589930496,4565442560,0
200,1780256104026,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15527.612854003906,39183.93786621094,0,404331982848,8589930496,4565442560,0
200,1780256104226,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15530.467346191406,39195.82531738281,0,404331982848,8589930496,4565442560,0
200,1780256104426,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15533.353881835938,39207.714294433594,0,404331982848,8589930496,4565442560,0
202,1780256104626,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,78.94737243652344,76.19047546386719,80,78.94737243652344,76.19047546386719,78.94737243652344,95,90,80.95238494873047,76.19047546386719,85,80,78.94737243652344,78.94737243652344,90,75,15536.106689453125,39218.348388671875,0,404331982848,8589930496,4560203776,0
199,1780256104828,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,95.23809814453125,100,95,90,68.42105102539063,60.000003814697266,100,95,95,100,100,100,100,95.23809814453125,100,95.23809814453125,15539.06640625,39230.20227050781,0,404331982848,8589930496,4560457728,0
199,1780256105029,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15541.975646972656,39242.09265136719,0,404331982848,8589930496,4560457728,0
200,1780256105229,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15544.856384277344,39253.93634033203,0,404331982848,8589930496,4560039936,0
200,1780256105429,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15547.709411621094,39265.828125,0,404331982848,8589930496,4560039936,0
200,1780256105629,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15550.584106445313,39277.71765136719,0,404331982848,8589930496,4560039936,0
199,1780256105829,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,84.21052551269531,76.19047546386719,90,76.19047546386719,85,80,65,55,84.21052551269531,85,71.42857360839844,78.94737243652344,71.42857360839844,71.42857360839844,57.142860412597656,95,15553.505859375,39288.26092529297,0,404331982848,8589930496,4548493312,0
200,1780256106029,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,84.21052551269531,76.19047546386719,90,76.19047546386719,85,80,65,55,84.21052551269531,85,71.42857360839844,78.94737243652344,71.42857360839844,71.42857360839844,57.142860412597656,95,15556.377868652344,39300.13690185547,0,404331982848,8589930496,4548493312,0
200,1780256106229,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,97.56097412109375,100,15559.255676269531,39312.019104003906,0,404331982848,8589930496,4548419584,0
200,1780256106429,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15562.14453125,39323.91174316406,0,404331982848,8589930496,4548419584,0
200,1780256106629,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15565.011535644531,39335.788024902344,0,404331982848,8589930496,4548419584,0
200,1780256106829,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15567.876037597656,39347.67272949219,0,404331982848,8589930496,4548419584,0
201,1780256107029,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,76.19047546386719,70,76.19047546386719,75,65,85,50,90,80.95238494873047,80,80,80,70,73.68421173095703,78.94737243652344,70,15570.558227539063,39358.14501953125,0,404331982848,8589930496,4546355200,0
199,1780256107230,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15573.395263671875,39370.08868408203,0,404331982848,8589930496,4546355200,0
200,1780256107431,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15576.258483886719,39381.976989746094,0,404331982848,8589930496,4546355200,0
200,1780256107631,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15579.151977539063,39393.80419921875,0,404331982848,8589930496,4546355200,0
200,1780256107831,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15582.001647949219,39405.69317626953,0,404331982848,8589930496,4546355200,0
200,1780256108031,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15584.861206054688,39417.582275390625,0,404331982848,8589930496,4546355200,0
201,1780256108231,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,30.000001907348633,31.57894515991211,25,50,50,30.000001907348633,38.095237731933594,23.809524536132813,25,25,35,25,26.3157901763916,35,28.571430206298828,45,15587.480224609375,39425.38146972656,0,404331982848,8589930496,4558729216,0
199,1780256108433,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,75,66.66667175292969,68.42105102539063,95,68.42105102539063,66.66667175292969,68.42105102539063,70,70,66.66667175292969,70,65,66.66667175292969,65,68.42105102539063,66.66667175292969,15589.988525390625,39434.390686035156,0,404331982848,8589930496,4566728704,0
199,1780256108633,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,75,66.66667175292969,68.42105102539063,95,68.42105102539063,66.66667175292969,68.42105102539063,70,70,66.66667175292969,70,65,66.66667175292969,65,68.42105102539063,66.66667175292969,15592.883117675781,39446.28698730469,0,404331982848,8589930496,4566728704,0
199,1780256108833,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15595.811706542969,39458.173828125,0,404331982848,8589930496,4566728704,0
200,1780256109033,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15598.692138671875,39470.016357421875,0,404331982848,8589930496,4566728704,0
200,1780256109233,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15601.58056640625,39481.910583496094,0,404331982848,8589930496,4566470656,0
201,1780256109433,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,85,85,85,85,85,85,85,95,85,100,100,95,100,100,85,85,15604.472229003906,39493.47198486328,0,404331982848,8589930496,4566982656,0
199,1780256109634,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,75,80,60.000003814697266,85,66.66667175292969,70,70,65,76.19047546386719,78.94737243652344,80.95238494873047,75,85.71428680419922,80.95238494873047,66.66667175292969,68.42105102539063,15607.424438476563,39503.75555419922,0,404331982848,8589930496,4574978048,0
199,1780256109835,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,75,80,60.000003814697266,85,66.66667175292969,70,70,65,76.19047546386719,78.94737243652344,80.95238494873047,75,85.71428680419922,80.95238494873047,66.66667175292969,68.42105102539063,15610.316589355469,39515.645751953125,0,404331982848,8589930496,4574978048,0
200,1780256110035,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15613.231262207031,39527.534606933594,0,404331982848,8589930496,4574978048,0
200,1780256110235,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15616.163208007813,39539.365966796875,0,404331982848,8589930496,4574978048,0
200,1780256110435,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15619.133361816406,39551.252868652344,0,404331982848,8589930496,4574978048,0
200,1780256110635,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,90,75,100,85,94.73684692382813,85,85,100,78.94737243652344,95,90,80,84.21052551269531,75,85,85,15622.008911132813,39562.26135253906,0,404331982848,8589930496,4566720512,0
199,1780256110835,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,63.15789031982422,65,80.95238494873047,80.95238494873047,80.95238494873047,80,80,84.21052551269531,100,60.000003814697266,84.21052551269531,50,60.000003814697266,60.000003814697266,90,80.95238494873047,15624.946716308594,39571.968688964844,0,404331982848,8589930496,4562333696,0
200,1780256111036,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,63.15789031982422,65,80.95238494873047,80.95238494873047,80.95238494873047,80,80,84.21052551269531,100,60.000003814697266,84.21052551269531,50,60.000003814697266,60.000003814697266,90,80.95238494873047,15627.859558105469,39583.853271484375,0,404331982848,8589930496,4562333696,0
202,1780256111236,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15630.769775390625,39595.73468017578,0,404331982848,8589930496,4562333696,0
200,1780256111438,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15633.743774414063,39607.73620605469,0,404331982848,8589930496,4562333696,0
200,1780256111639,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15636.6630859375,39619.62371826172,0,404331982848,8589930496,4562333696,0
202,1780256111839,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,90,100,84.21052551269531,75,90,85.71428680419922,95.23809814453125,90,71.42857360839844,90,70,95.23809814453125,90,95.23809814453125,80,75,15639.574829101563,39630.861572265625,0,404331982848,8589930496,4563877888,0
199,1780256112041,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,90.47618865966797,90,85,80,90.47618865966797,90,95,90,94.73684692382813,100,95.23809814453125,95,95,95,90,90.47618865966797,15642.575927734375,39642.23132324219,0,404331982848,8589930496,4568780800,0
200,1780256112242,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,90.47618865966797,90,85,80,90.47618865966797,90,95,90,94.73684692382813,100,95.23809814453125,95,95,95,90,90.47618865966797,15645.499389648438,39654.115783691406,0,404331982848,8589930496,4568780800,0
199,1780256112442,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15648.408874511719,39666.00109863281,0,404331982848,8589930496,4568780800,0
200,1780256112642,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15651.310668945313,39677.89862060547,0,404331982848,8589930496,4568780800,0
200,1780256112842,2000,3200,900,800,2099,800,800,1728,800,800,1313,800,800,800,2000,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15654.2568359375,39689.78649902344,0,404331982848,8589930496,4568780800,0
