Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780262258703,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,6.896551609039307,10.714285850524902,67994.8090209961,3125.3990478515625,0,404331982848,8589930496,4569067520,0
199,1780262258703,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,6.896551609039307,10.714285850524902,67994.81341552734,3125.4249877929688,0,404331982848,8589930496,4569067520,0
202,1780262258903,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,67995.93579101563,3130.399658203125,0,404331982848,8589930496,4583518208,0
199,1780262259105,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,77.2727279663086,80,75,73.68421173095703,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,75,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,70,95.23809814453125,75,67998.47265625,3139.0250854492188,0,404331982848,8589930496,4606996480,0
199,1780262259306,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68001.3896484375,3149.8448486328125,0,404331982848,8589930496,4606996480,0
200,1780262259506,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68004.28204345703,3160.917236328125,0,404331982848,8589930496,4606996480,0
200,1780262259706,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68007.1401977539,3172.740478515625,0,404331982848,8589930496,4606996480,0
200,1780262259906,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68009.9994506836,3184.6226196289063,0,404331982848,8589930496,4606996480,0
200,1780262260106,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,85,76.19047546386719,90,80.95238494873047,84.21052551269531,75,80,78.94737243652344,100,100,100,100,100,100,75,75,68012.8296508789,3196.227294921875,0,404331982848,8589930496,4610351104,0
199,1780262260306,800,800,1551,1601,800,1331,800,800,800,2100,1009,1600,1443,1100,800,2099,60.000003814697266,52.6315803527832,55,60.000003814697266,55,57.894737243652344,55,57.142860412597656,80.95238494873047,90,84.21052551269531,85,80,90.47618865966797,68.42105102539063,57.894737243652344,68015.70422363281,3206.5374755859375,0,404331982848,8589930496,4629676032,0
