Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780260934555,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,3.7037036418914795,0,10.714285850524902,8,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,56325.55938720703,214860.0112915039,0,404331982848,8589930496,4613746688,0
199,1780260934555,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,3.7037036418914795,0,10.714285850524902,8,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,56325.56286621094,214860.03515625,0,404331982848,8589930496,4613746688,0
200,1780260934755,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,56326.89874267578,214865.17706298828,0,404331982848,8589930496,4627423232,0
202,1780260934955,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,75,85,78.94737243652344,75,78.94737243652344,75,76.19047546386719,75,80.95238494873047,75,80,75,76.19047546386719,76.19047546386719,95,76.19047546386719,56329.366760253906,214874.74530029297,0,404331982848,8589930496,4633096192,0
199,1780260935159,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56332.290588378906,214886.44409179688,0,404331982848,8589930496,4633096192,0
199,1780260935359,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56335.16912841797,214898.30200195313,0,404331982848,8589930496,4633096192,0
200,1780260935559,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56338.051696777344,214910.18530273438,0,404331982848,8589930496,4633096192,0
200,1780260935759,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56340.919006347656,214922.00927734375,0,404331982848,8589930496,4633096192,0
202,1780260935959,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,80.95238494873047,80,80,90,76.19047546386719,80,84.21052551269531,90.47618865966797,80,78.94737243652344,80,90,100,100,76.19047546386719,85,56343.80163574219,214933.2494506836,0,404331982848,8589930496,4632580096,0
199,1780260936161,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,75,66.66667175292969,55,52.38095474243164,40,45,35,10.526315689086914,65,65,66.66667175292969,65,71.42857360839844,80,75,68.42105102539063,56346.695373535156,214942.92279052734,0,404331982848,8589930496,4657868800,0
199,1780260936362,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,75,66.66667175292969,55,52.38095474243164,40,45,35,10.526315689086914,65,65,66.66667175292969,65,71.42857360839844,80,75,68.42105102539063,56349.57501220703,214954.81024169922,0,404331982848,8589930496,4657868800,0
200,1780260936562,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56352.472106933594,214966.69598388672,0,404331982848,8589930496,4657868800,0
200,1780260936762,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56355.34973144531,214978.5863647461,0,404331982848,8589930496,4657868800,0
200,1780260936962,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56358.219787597656,214990.46936035156,0,404331982848,8589930496,4657868800,0
200,1780260937162,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,94.73684692382813,100,100,100,100,100,100,100,90.47618865966797,90.90909576416016,100,100,100,100,100,90.47618865966797,56361.08416748047,215002.1611328125,0,404331982848,8589930496,4657352704,0
199,1780260937362,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,80,80,85.71428680419922,85,76.19047546386719,85,85.71428680419922,90.47618865966797,85,78.94737243652344,84.21052551269531,90.47618865966797,89.47368621826172,90,76.19047546386719,78.94737243652344,56364.02038574219,215013.19262695313,0,404331982848,8589930496,4664799232,0
200,1780260937563,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,80,80,85.71428680419922,85,76.19047546386719,85,85.71428680419922,90.47618865966797,85,78.94737243652344,84.21052551269531,90.47618865966797,89.47368621826172,90,76.19047546386719,78.94737243652344,56366.894958496094,215025.0791015625,0,404331982848,8589930496,4664799232,0
200,1780260937763,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56369.75146484375,215036.95666503906,0,404331982848,8589930496,4664799232,0
202,1780260937963,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56372.63269042969,215048.8406982422,0,404331982848,8589930496,4664799232,0
200,1780260938165,1770,1320,1422,1620,976,800,800,800,800,1668,800,800,800,800,2000,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56375.55212402344,215060.84423828125,0,404331982848,8589930496,4664799232,0
