Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780260324914,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,0,3.5714287757873535,10.344827651977539,6.896551609039307,6.896551609039307,10.344827651977539,14.814814567565918,10.344827651977539,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.7037036418914795,50781.097106933594,190979.3455810547,0,404331982848,8589930496,4585418752,0
199,1780260324914,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,0,3.5714287757873535,10.344827651977539,6.896551609039307,6.896551609039307,10.344827651977539,14.814814567565918,10.344827651977539,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.7037036418914795,50781.1005859375,190979.3673095703,0,404331982848,8589930496,4585418752,0
200,1780260325114,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,66.66667175292969,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,50782.22186279297,190984.1932373047,0,404331982848,8589930496,4595224576,0
199,1780260325315,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,70,70,100,65,65,65,71.42857360839844,65,68.18181610107422,65,65,70,65,65,66.66667175292969,71.42857360839844,50784.46514892578,190992.7706298828,0,404331982848,8589930496,4619194368,0
199,1780260325516,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50787.358825683594,191003.95178222656,0,404331982848,8589930496,4619194368,0
200,1780260325716,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50790.2431640625,191015.4487915039,0,404331982848,8589930496,4619194368,0
200,1780260325916,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50793.14532470703,191027.32556152344,0,404331982848,8589930496,4619194368,0
200,1780260326116,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50796.08654785156,191039.21069335938,0,404331982848,8589930496,4619190272,0
201,1780260326316,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,89.47368621826172,90,85,95,94.73684692382813,100,90,100,90,100,95,100,100,100,94.73684692382813,94.73684692382813,50799.01239013672,191050.89782714844,0,404331982848,8589930496,4619964416,0
199,1780260326517,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,59.09090805053711,60.000003814697266,60.000003814697266,55,55,57.142860412597656,57.894737243652344,52.6315803527832,55,90.47618865966797,52.38095474243164,76.19047546386719,78.94737243652344,78.94737243652344,57.142860412597656,52.38095474243164,50801.977783203125,191061.00805664063,0,404331982848,8589930496,4627693568,0
