Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780255854579,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,10.714285850524902,3.4482758045196533,3.5714287757873535,0,0,6.6666669845581055,3.5714287757873535,7.142857551574707,13272.288635253906,29715.555297851563,0,404331982848,8589930496,4594769920,0
199,1780255854579,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,10.714285850524902,3.4482758045196533,3.5714287757873535,0,0,6.6666669845581055,3.5714287757873535,7.142857551574707,13272.292846679688,29715.57794189453,0,404331982848,8589930496,4594769920,0
200,1780255854779,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,13273.552307128906,29720.508056640625,0,404331982848,8589930496,4594769920,0
199,1780255854979,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,80,78.94737243652344,75,75,95.23809814453125,75,75,80,76.19047546386719,75,71.42857360839844,76.19047546386719,73.68421173095703,73.68421173095703,76.19047546386719,75,13276.052673339844,29729.29638671875,0,404331982848,8589930496,4597092352,0
201,1780255855180,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13278.998046875,29740.431762695313,0,404331982848,8589930496,4596830208,0
199,1780255855381,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13281.950500488281,29752.03009033203,0,404331982848,8589930496,4596830208,0
200,1780255855582,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13284.854919433594,29763.85028076172,0,404331982848,8589930496,4596830208,0
200,1780255855782,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13287.776611328125,29775.73291015625,0,404331982848,8589930496,4596830208,0
201,1780255855982,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,76.19047546386719,78.94737243652344,84.21052551269531,80,78.94737243652344,80,80,76.19047546386719,85,90,100,100,100,100,75,76.19047546386719,13290.689147949219,29787.158569335938,0,404331982848,8589930496,4597374976,0
199,1780255856183,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,65,59.09090805053711,55,55,57.142860412597656,66.66667175292969,60.000003814697266,60.000003814697266,55,61.904762268066406,68.42105102539063,80,80,84.21052551269531,60.000003814697266,60.000003814697266,13293.667541503906,29796.92657470703,0,404331982848,8589930496,4609241088,0
199,1780255856384,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,65,59.09090805053711,55,55,57.142860412597656,66.66667175292969,60.000003814697266,60.000003814697266,55,61.904762268066406,68.42105102539063,80,80,84.21052551269531,60.000003814697266,60.000003814697266,13296.589721679688,29808.807983398438,0,404331982848,8589930496,4609241088,0
199,1780255856584,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13299.52587890625,29820.684143066406,0,404331982848,8589930496,4609241088,0
199,1780255856784,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13302.407775878906,29832.55548095703,0,404331982848,8589930496,4609241088,0
200,1780255856984,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13305.277587890625,29844.42706298828,0,404331982848,8589930496,4609241088,0
201,1780255857184,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,90.47618865966797,100,95.23809814453125,95,94.73684692382813,94.73684692382813,95,95,100,94.73684692382813,95,95,100,95,94.73684692382813,95,13308.159851074219,29856.146911621094,0,404331982848,8589930496,4610011136,0
199,1780255857385,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,68.42105102539063,94.73684692382813,85,80.95238494873047,90.47618865966797,80.95238494873047,80,80,90,76.19047546386719,80.95238494873047,80,66.66667175292969,55,80.95238494873047,80,13311.086547851563,29866.438354492188,0,404331982848,8589930496,4617084928,0
199,1780255857586,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,68.42105102539063,94.73684692382813,85,80.95238494873047,90.47618865966797,80.95238494873047,80,80,90,76.19047546386719,80.95238494873047,80,66.66667175292969,55,80.95238494873047,80,13313.988891601563,29878.323608398438,0,404331982848,8589930496,4617084928,0
199,1780255857786,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13316.90087890625,29890.196166992188,0,404331982848,8589930496,4617084928,0
200,1780255857986,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13319.784423828125,29902.08819580078,0,404331982848,8589930496,4617084928,0
200,1780255858186,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13322.660095214844,29913.97052001953,0,404331982848,8589930496,4617084928,0
201,1780255858386,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,85,71.42857360839844,70,80,70,80,75,80.95238494873047,75,94.73684692382813,78.94737243652344,75,84.21052551269531,85,75,75,13325.555236816406,29924.757934570313,0,404331982848,8589930496,4625342464,0
199,1780255858587,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,95,95,100,95,100,95,100,95.23809814453125,95,95.23809814453125,90,95.23809814453125,66.66667175292969,95,100,13328.474426269531,29935.887573242188,0,404331982848,8589930496,4636696576,0
199,1780255858788,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13331.368957519531,29947.781372070313,0,404331982848,8589930496,4636696576,0
200,1780255858988,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13334.292541503906,29959.663452148438,0,404331982848,8589930496,4636696576,0
200,1780255859188,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13337.196228027344,29971.54052734375,0,404331982848,8589930496,4636696576,0
200,1780255859388,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13340.077514648438,29983.423706054688,0,404331982848,8589930496,4636696576,0
202,1780255859588,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,52.6315803527832,68.42105102539063,57.894737243652344,52.38095474243164,57.894737243652344,63.15789031982422,65,55,63.15789031982422,75,55,57.894737243652344,52.6315803527832,75,55,55,13343.019958496094,29993.11651611328,0,404331982848,8589930496,4636696576,0
199,1780255859791,800,800,800,800,799,800,800,2100,800,800,1024,800,1000,800,1560,800,23.809524536132813,38.095237731933594,14.285715103149414,10.526315689086914,71.42857360839844,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,0,15.000000953674316,14.285715103149414,13345.132934570313,29999.39483642578,0,404331982848,8589930496,4658626560,0
