Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780259927346,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46417.999938964844,172417.36041259766,0,404331982848,8589930496,4565458944,0
200,1780259927546,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46420.86151123047,172429.23413085938,0,404331982848,8589930496,4565458944,0
201,1780259927746,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46423.7607421875,172441.04431152344,0,404331982848,8589930496,4565458944,0
200,1780259927947,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46426.651794433594,172453.02893066406,0,404331982848,8589930496,4565458944,0
202,1780259928148,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,90,90,90,90,94.73684692382813,89.47368621826172,100,85,100,85,90,85.71428680419922,100,100,90.47618865966797,85,46429.50616455078,172464.6176147461,0,404331982848,8589930496,4565200896,0
199,1780259928350,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,75,80.95238494873047,75,76.19047546386719,72.7272720336914,70,65,90.47618865966797,80.95238494873047,75,75,76.19047546386719,85,80,75,75,46432.44616699219,172474.17095947266,0,404331982848,8589930496,4567003136,0
200,1780259928551,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,75,80.95238494873047,75,76.19047546386719,72.7272720336914,70,65,90.47618865966797,80.95238494873047,75,75,76.19047546386719,85,80,75,75,46435.31140136719,172486.02606201172,0,404331982848,8589930496,4567003136,0
200,1780259928751,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46438.220458984375,172497.9067993164,0,404331982848,8589930496,4567003136,0
200,1780259928951,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46441.08581542969,172509.78491210938,0,404331982848,8589930496,4567003136,0
200,1780259929151,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46443.947692871094,172521.66717529297,0,404331982848,8589930496,4567003136,0
200,1780259929351,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,80,78.94737243652344,76.19047546386719,90,100,100,85,80,94.73684692382813,100,100,100,100,100,80,80,46446.79553222656,172533.24346923828,0,404331982848,8589930496,4566228992,0
199,1780259929551,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,80.95238494873047,80,80,80,80,80,80,95,80,85,80,80,76.19047546386719,61.904762268066406,80,80,46449.722900390625,172543.23999023438,0,404331982848,8589930496,4567773184,0
200,1780259929752,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,80.95238494873047,80,80,80,80,80,80,95,80,85,80,80,76.19047546386719,61.904762268066406,80,80,46452.62939453125,172555.11798095703,0,404331982848,8589930496,4567773184,0
200,1780259929952,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46455.53894042969,172566.99865722656,0,404331982848,8589930496,4567773184,0
200,1780259930152,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46458.46447753906,172578.92944335938,0,404331982848,8589930496,4567773184,0
200,1780259930353,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46461.358947753906,172590.798828125,0,404331982848,8589930496,4567773184,0
200,1780259930553,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,80,80,85,75,95.23809814453125,95,95,80,80.95238494873047,80,90,89.47368621826172,100,85,84.21052551269531,78.94737243652344,46464.202697753906,172601.7664794922,0,404331982848,8589930496,4568805376,0
202,1780259930753,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,0,0,0,0,0,9.523809432983398,4.761904716491699,30.000001907348633,0,0,0,47.36842346191406,0,0,9.523809432983398,0,46466.532165527344,172607.84783935547,0,404331982848,8589930496,4569567232,0
199,1780259930955,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,90,90.47618865966797,90,90,100,90,90.47618865966797,90,90,90.47618865966797,90.47618865966797,95.45454406738281,90.90909576416016,90,90.47618865966797,90,46469.483337402344,172619.1759033203,0,404331982848,8589930496,4571627520,0
200,1780259931156,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,90,90.47618865966797,90,90,100,90,90.47618865966797,90,90,90.47618865966797,90.47618865966797,95.45454406738281,90.90909576416016,90,90.47618865966797,90,46472.364013671875,172631.04461669922,0,404331982848,8589930496,4571627520,0
199,1780259931356,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46475.2158203125,172642.9164428711,0,404331982848,8589930496,4571627520,0
200,1780259931556,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46478.086486816406,172654.78784179688,0,404331982848,8589930496,4571627520,0
200,1780259931756,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46480.94952392578,172666.59704589844,0,404331982848,8589930496,4571627520,0
201,1780259931956,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,66.66667175292969,65,75,80,75,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,80,63.15789031982422,65,68.42105102539063,61.904762268066406,46483.563415527344,172676.47100830078,0,404331982848,8589930496,4579618816,0
199,1780259932157,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,85,100,100,100,100,100,100,100,70,80.95238494873047,55,100,90,100,100,100,46486.49139404297,172687.3427734375,0,404331982848,8589930496,4579618816,0
200,1780259932358,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46489.381591796875,172699.21936035156,0,404331982848,8589930496,4579618816,0
200,1780259932558,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46492.25793457031,172711.09246826172,0,404331982848,8589930496,4579618816,0
200,1780259932758,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46495.14239501953,172722.96923828125,0,404331982848,8589930496,4579618816,0
200,1780259932958,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46498.00665283203,172734.85229492188,0,404331982848,8589930496,4579618816,0
201,1780259933158,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,65,60.000003814697266,78.94737243652344,85.71428680419922,60.000003814697266,76.19047546386719,75,75,73.68421173095703,68.42105102539063,78.94737243652344,70,65,52.38095474243164,80,80,46500.93475341797,172744.80010986328,0,404331982848,8589930496,4587360256,0
199,1780259933359,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,95,100,100,100,100,100,100,100,80.95238494873047,90,71.42857360839844,80,70,95,100,100,46503.8046875,172755.55041503906,0,404331982848,8589930496,4587360256,0
200,1780259933560,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46506.6748046875,172767.43811035156,0,404331982848,8589930496,4587360256,0
200,1780259933760,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46509.55993652344,172779.3201904297,0,404331982848,8589930496,4587360256,0
200,1780259933960,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46512.413024902344,172791.20379638672,0,404331982848,8589930496,4587360256,0
200,1780259934160,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46515.26794433594,172803.08435058594,0,404331982848,8589930496,4587360256,0
199,1780259934360,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,70,90,65,75,85,71.42857360839844,85.71428680419922,66.66667175292969,90,71.42857360839844,89.47368621826172,78.94737243652344,85,60.000003814697266,85.71428680419922,80,46518.200134277344,172813.75817871094,0,404331982848,8589930496,4559814656,0
199,1780259934560,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,46521.09094238281,172825.51440429688,0,404331982848,8589930496,4559814656,0
202,1780259934760,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46523.97839355469,172837.39874267578,0,404331982848,8589930496,4559814656,0
200,1780259934962,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46526.91278076172,172849.45697021484,0,404331982848,8589930496,4559814656,0
200,1780259935163,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46529.757568359375,172861.35955810547,0,404331982848,8589930496,4559298560,0
200,1780259935363,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46532.63116455078,172873.24053955078,0,404331982848,8589930496,4559298560,0
201,1780259935563,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,47.36842346191406,36.842105865478516,36.842105865478516,50,45,40,36.842105865478516,68.42105102539063,42.105262756347656,42.105262756347656,40,40,45,50,36.842105865478516,40,46534.84844970703,172881.5386352539,0,404331982848,8589930496,4570390528,0
199,1780259935765,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,45,45,42.85714340209961,25,20,50,45,42.85714340209961,95,45,45,45,42.85714340209961,47.619049072265625,50,45,46537.800842285156,172890.36944580078,0,404331982848,8589930496,4586901504,0
200,1780259935965,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,45,45,42.85714340209961,25,20,50,45,42.85714340209961,95,45,45,45,42.85714340209961,47.619049072265625,50,45,46540.738830566406,172902.24835205078,0,404331982848,8589930496,4586901504,0
200,1780259936165,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46543.680236816406,172914.1348876953,0,404331982848,8589930496,4586901504,0
200,1780259936365,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46546.58703613281,172926.02020263672,0,404331982848,8589930496,4586901504,0
200,1780259936565,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46549.472229003906,172937.90203857422,0,404331982848,8589930496,4586901504,0
200,1780259936765,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46552.36102294922,172949.72772216797,0,404331982848,8589930496,4586901504,0
199,1780259936965,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,76.19047546386719,89.47368621826172,73.68421173095703,60.000003814697266,65,73.68421173095703,70,78.94737243652344,75,85,70,71.42857360839844,75,70,71.42857360839844,90,46555.325744628906,172960.39093017578,0,404331982848,8589930496,4588675072,0
201,1780259937165,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,76.19047546386719,89.47368621826172,73.68421173095703,60.000003814697266,65,73.68421173095703,70,78.94737243652344,75,85,70,71.42857360839844,75,70,71.42857360839844,90,46558.20080566406,172972.21612548828,0,404331982848,8589930496,4588675072,0
200,1780259937366,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46561.128662109375,172984.2280883789,0,404331982848,8589930496,4588675072,0
200,1780259937567,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46563.950744628906,172996.11584472656,0,404331982848,8589930496,4588675072,0
200,1780259937767,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46566.80340576172,173007.94104003906,0,404331982848,8589930496,4588675072,0
199,1780259937967,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,94.73684692382813,95,90,100,95,90.47618865966797,90,85,95.23809814453125,90,90.47618865966797,90,90,89.47368621826172,94.73684692382813,90,46569.67053222656,173019.390625,0,404331982848,8589930496,4587184128,0
199,1780259938167,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,90.47618865966797,95,70,95,95,90,90,90,95,94.73684692382813,95,94.73684692382813,95,90.47618865966797,90,85,46572.615783691406,173030.90368652344,0,404331982848,8589930496,4587581440,0
199,1780259938367,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46575.50067138672,173042.77380371094,0,404331982848,8589930496,4587581440,0
200,1780259938567,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46578.33319091797,173054.64849853516,0,404331982848,8589930496,4587581440,0
200,1780259938767,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46581.196350097656,173066.58685302734,0,404331982848,8589930496,4587581440,0
200,1780259938968,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46584.044677734375,173078.4656982422,0,404331982848,8589930496,4587581440,0
200,1780259939168,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,73.68421173095703,71.42857360839844,80,71.42857360839844,68.42105102539063,70,85.71428680419922,68.42105102539063,70,77.2727279663086,75,71.42857360839844,70,85,80.95238494873047,76.19047546386719,46586.756103515625,173088.8487548828,0,404331982848,8589930496,4588933120,0
199,1780259939368,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46589.622314453125,173100.73168945313,0,404331982848,8589930496,4588933120,0
200,1780259939569,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46592.48028564453,173112.61364746094,0,404331982848,8589930496,4588933120,0
200,1780259939769,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46595.33898925781,173124.51007080078,0,404331982848,8589930496,4588933120,0
200,1780259939969,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46598.237548828125,173136.44537353516,0,404331982848,8589930496,4588933120,0
200,1780259940170,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46601.1025390625,173148.31951904297,0,404331982848,8589930496,4588417024,0
202,1780259940370,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,45,42.105262756347656,45,42.105262756347656,60.000003814697266,42.105262756347656,42.85714340209961,45,45,42.105262756347656,50,42.105262756347656,40,40,50,65,46603.260803222656,173156.69470214844,0,404331982848,8589930496,4603641856,0
199,1780259940572,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,90,30.000001907348633,33.333335876464844,28.571430206298828,15.000000953674316,38.095237731933594,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,35,30.000001907348633,33.333335876464844,35,46605.99786376953,173164.65380859375,0,404331982848,8589930496,4591771648,0
200,1780259940773,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,90,30.000001907348633,33.333335876464844,28.571430206298828,15.000000953674316,38.095237731933594,30.000001907348633,35,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,35,30.000001907348633,33.333335876464844,35,46608.810791015625,173176.51348876953,0,404331982848,8589930496,4591771648,0
199,1780259940973,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46611.66424560547,173188.4149169922,0,404331982848,8589930496,4591771648,0
200,1780259941173,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46614.509826660156,173200.30639648438,0,404331982848,8589930496,4591767552,0
200,1780259941373,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46617.379150390625,173212.20959472656,0,404331982848,8589930496,4591767552,0
200,1780259941573,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46620.25964355469,173224.11071777344,0,404331982848,8589930496,4591767552,0
199,1780259941773,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,80,85.71428680419922,78.94737243652344,90,76.19047546386719,71.42857360839844,94.73684692382813,76.19047546386719,70,75,75,80,71.42857360839844,90,72.22222137451172,70,46623.17907714844,173234.60052490234,0,404331982848,8589930496,4591616000,0
200,1780259941973,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46626.07391357422,173246.48364257813,0,404331982848,8589930496,4591616000,0
200,1780259942173,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46628.93389892578,173258.3621826172,0,404331982848,8589930496,4591874048,0
200,1780259942373,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46631.79913330078,173270.20166015625,0,404331982848,8589930496,4591874048,0
200,1780259942573,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46634.710998535156,173282.10034179688,0,404331982848,8589930496,4591874048,0
200,1780259942773,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46637.6640625,173293.9935913086,0,404331982848,8589930496,4591874048,0
200,1780259942973,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,71.42857360839844,70,61.904762268066406,52.6315803527832,55,55,35,21.052631378173828,71.42857360839844,70,71.42857360839844,80,80,70,60.000003814697266,71.42857360839844,46640.637756347656,173303.3226928711,0,404331982848,8589930496,4591874048,0
201,1780259943173,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46643.570739746094,173315.20916748047,0,404331982848,8589930496,4591874048,0
200,1780259943375,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46646.543518066406,173327.20623779297,0,404331982848,8589930496,4591874048,0
200,1780259943576,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46649.485900878906,173339.08660888672,0,404331982848,8589930496,4591874048,0
200,1780259943776,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46652.423828125,173350.96600341797,0,404331982848,8589930496,4591874048,0
200,1780259943976,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,95,95,94.73684692382813,95,100,100,100,100,100,100,90,95,95,89.47368621826172,46655.384765625,173362.75854492188,0,404331982848,8589930496,4591874048,0
199,1780259944176,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,80,80,40,30.000001907348633,55,57.894737243652344,45.45454788208008,19.047618865966797,78.94737243652344,75,78.94737243652344,80,85,73.68421173095703,59.09090805053711,85,46658.30908203125,173372.41430664063,0,404331982848,8589930496,4591869952,0
199,1780259944376,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,80,80,40,30.000001907348633,55,57.894737243652344,45.45454788208008,19.047618865966797,78.94737243652344,75,78.94737243652344,80,85,73.68421173095703,59.09090805053711,85,46661.17590332031,173384.23223876953,0,404331982848,8589930496,4591869952,0
200,1780259944576,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46664.07745361328,173396.12506103516,0,404331982848,8589930496,4591869952,0
200,1780259944776,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46666.99041748047,173408.0167236328,0,404331982848,8589930496,4591869952,0
200,1780259944976,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46669.89910888672,173419.89862060547,0,404331982848,8589930496,4591869952,0
200,1780259945176,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,90,100,100,80.95238494873047,46672.79296875,173431.6973876953,0,404331982848,8589930496,4591865856,0
200,1780259945376,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,52.6315803527832,10,20,25,5,0,0,10.526315689086914,14.285715103149414,10,5,5.263157844543457,0,0,5.263157844543457,5,46675.4951171875,173438.3809814453,0,404331982848,8589930496,4601659392,0
199,1780259945576,799,800,2000,800,800,2000,800,2100,1655,800,2099,1000,800,800,990,814,95.23809814453125,90,90,90.47618865966797,90,100,95,90,90,90,90,90.90909576416016,90,90,90,90,46678.424377441406,173449.66796875,0,404331982848,8589930496,4619722752,0
