Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259582373,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,3.5714287757873535,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.7037036418914795,0,3.5714287757873535,0,0,10.714285850524902,0,3.5714287757873535,0,43610.30895996094,160752.82543945313,0,404331982848,8589930496,4499173376,0
199,1780259582373,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,3.5714287757873535,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.4482758045196533,3.7037036418914795,0,3.5714287757873535,0,0,10.714285850524902,0,3.5714287757873535,0,43610.312255859375,160752.84930419922,0,404331982848,8589930496,4499173376,0
199,1780259582573,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,43611.26708984375,160757.57501220703,0,404331982848,8589930496,4522913792,0
199,1780259582773,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,43613.662170410156,160765.99530029297,0,404331982848,8589930496,4551041024,0
199,1780259582973,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,85.36585235595703,85.36585235595703,84.61538696289063,85,97.5,84.61538696289063,85,85,85.36585235595703,85,82.5,85,82.92682647705078,84.61538696289063,84.61538696289063,85,43616.52551269531,160776.8023071289,0,404331982848,8589930496,4551041024,0
199,1780259583173,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,85.36585235595703,85.36585235595703,84.61538696289063,85,97.5,84.61538696289063,85,85,85.36585235595703,85,82.5,85,82.92682647705078,84.61538696289063,84.61538696289063,85,43619.375732421875,160788.080078125,0,404331982848,8589930496,4551294976,0
199,1780259583374,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43622.20324707031,160799.95965576172,0,404331982848,8589930496,4551294976,0
200,1780259583574,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43625.10778808594,160811.85290527344,0,404331982848,8589930496,4551294976,0
201,1780259583774,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,85,100,90,85,85,90,95,90,90,100,100,95.23809814453125,100,100,90,85,43628.00646972656,160823.5382080078,0,404331982848,8589930496,4553101312,0
199,1780259583975,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,55,68.42105102539063,45,52.38095474243164,61.904762268066406,45,47.36842346191406,47.619049072265625,42.105262756347656,50,57.142860412597656,5.263157844543457,84.21052551269531,80.95238494873047,55,52.38095474243164,43630.95593261719,160832.63665771484,0,404331982848,8589930496,4553969664,0
199,1780259584176,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,55,68.42105102539063,45,52.38095474243164,61.904762268066406,45,47.36842346191406,47.619049072265625,42.105262756347656,50,57.142860412597656,5.263157844543457,84.21052551269531,80.95238494873047,55,52.38095474243164,43633.834716796875,160844.51947021484,0,404331982848,8589930496,4553969664,0
200,1780259584376,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43636.703369140625,160856.33587646484,0,404331982848,8589930496,4553969664,0
200,1780259584576,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43639.60119628906,160868.21710205078,0,404331982848,8589930496,4553969664,0
199,1780259584776,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43642.475830078125,160880.09606933594,0,404331982848,8589930496,4553969664,0
200,1780259584976,2000,1325,800,800,2000,1100,800,2099,1231,964,800,1916,1000,1000,812,812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43645.355529785156,160891.98175048828,0,404331982848,8589930496,4553969664,0
