Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780258629531,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,10,0,3.3333334922790527,6.896551609039307,3.3333334922790527,3.3333334922790527,13.333333969116211,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.896551609039307,35591.48913574219,125388.35943603516,0,404331982848,8589930496,4482162688,0
199,1780258629532,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,10,0,3.3333334922790527,6.896551609039307,3.3333334922790527,3.3333334922790527,13.333333969116211,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.896551609039307,35591.492614746094,125388.38134765625,0,404331982848,8589930496,4482162688,0
201,1780258629732,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,68.42105102539063,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,35592.40576171875,125393.05212402344,0,404331982848,8589930496,4482162688,0
199,1780258629934,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,71.42857360839844,70,100,70,70,68.42105102539063,70,70,70,68.42105102539063,65,65,68.42105102539063,73.68421173095703,65,57.142860412597656,35594.750061035156,125401.71783447266,0,404331982848,8589930496,4491968512,0
199,1780258630134,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35597.57800292969,125412.82293701172,0,404331982848,8589930496,4492197888,0
200,1780258630334,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35600.432189941406,125424.23162841797,0,404331982848,8589930496,4492914688,0
200,1780258630534,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35603.30810546875,125436.09149169922,0,404331982848,8589930496,4492914688,0
200,1780258630734,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35606.19177246094,125447.9526977539,0,404331982848,8589930496,4492914688,0
201,1780258630934,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,90,89.47368621826172,84.21052551269531,85,85.71428680419922,85.71428680419922,90,100,100,100,100,100,85.71428680419922,85,100,100,35609.06262207031,125459.5126953125,0,404331982848,8589930496,4492398592,0
199,1780258631135,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,57.894737243652344,52.38095474243164,52.38095474243164,61.904762268066406,52.6315803527832,55,52.38095474243164,52.38095474243164,70,77.2727279663086,80.95238494873047,95,52.6315803527832,50,52.6315803527832,57.894737243652344,35611.95184326172,125469.21228027344,0,404331982848,8589930496,4492132352,0
200,1780258631336,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,57.894737243652344,52.38095474243164,52.38095474243164,61.904762268066406,52.6315803527832,55,52.38095474243164,52.38095474243164,70,77.2727279663086,80.95238494873047,95,52.6315803527832,50,52.6315803527832,57.894737243652344,35614.77716064453,125481.01806640625,0,404331982848,8589930496,4492132352,0
200,1780258631536,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35617.64831542969,125492.88488769531,0,404331982848,8589930496,4492132352,0
199,1780258631736,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35620.521911621094,125504.76300048828,0,404331982848,8589930496,4492132352,0
200,1780258631936,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35623.378356933594,125516.62426757813,0,404331982848,8589930496,4492132352,0
200,1780258632136,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35626.19921875,125528.4931640625,0,404331982848,8589930496,4492128256,0
199,1780258632336,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,65,85,78.94737243652344,63.15789031982422,55,60.000003814697266,63.15789031982422,66.66667175292969,80,73.68421173095703,68.42105102539063,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,35629.07946777344,125537.72802734375,0,404331982848,8589930496,4498321408,0
200,1780258632536,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,65,85,78.94737243652344,63.15789031982422,55,60.000003814697266,63.15789031982422,66.66667175292969,80,73.68421173095703,68.42105102539063,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,35631.92297363281,125549.59350585938,0,404331982848,8589930496,4498321408,0
200,1780258632736,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35634.751892089844,125561.45794677734,0,404331982848,8589930496,4498321408,0
200,1780258632937,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35637.60089111328,125573.33331298828,0,404331982848,8589930496,4498321408,0
200,1780258633137,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35640.441650390625,125585.19677734375,0,404331982848,8589930496,4498321408,0
202,1780258633337,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,94.73684692382813,100,95,100,95,95,100,100,100,100,100,100,100,95.23809814453125,100,35643.32098388672,125597.00305175781,0,404331982848,8589930496,4498063360,0
199,1780258633539,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,66.66667175292969,66.66667175292969,81.81818389892578,65,80.95238494873047,65,65,65,80,70,66.66667175292969,85.71428680419922,80,84.21052551269531,65,54.54545593261719,35646.22149658203,125606.6734008789,0,404331982848,8589930496,4508282880,0
200,1780258633740,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,66.66667175292969,66.66667175292969,81.81818389892578,65,80.95238494873047,65,65,65,80,70,66.66667175292969,85.71428680419922,80,84.21052551269531,65,54.54545593261719,35649.068115234375,125618.48474121094,0,404331982848,8589930496,4508282880,0
200,1780258633940,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35651.918518066406,125630.35656738281,0,404331982848,8589930496,4508282880,0
200,1780258634140,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35654.75567626953,125642.23059082031,0,404331982848,8589930496,4508282880,0
200,1780258634340,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35657.60626220703,125654.09594726563,0,404331982848,8589930496,4508282880,0
200,1780258634540,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,94.73684692382813,100,100,90,100,100,100,100,85.71428680419922,100,100,100,90,100,90,100,35660.44958496094,125665.73913574219,0,404331982848,8589930496,4508282880,0
