Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780261516172,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,0,6.896551609039307,7.142857551574707,6.896551609039307,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,0,7.692307949066162,0,0,60985.53045654297,235183.66375732422,0,404331982848,8589930496,4515676160,0
200,1780261516173,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,0,6.896551609039307,7.142857551574707,6.896551609039307,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,0,7.692307949066162,0,0,60985.53045654297,235183.66375732422,0,404331982848,8589930496,4515418112,0
201,1780261516373,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,45,0,0,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,60986.44647216797,235188.4990234375,0,404331982848,8589930496,4515160064,0
199,1780261516574,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,100,78.94737243652344,75,65,85,80,80,76.19047546386719,80,76.19047546386719,78.94737243652344,80,80,80,78.94737243652344,80,60989.385681152344,235198.69946289063,0,404331982848,8589930496,4530384896,0
199,1780261516775,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60992.215270996094,235210.5679321289,0,404331982848,8589930496,4530384896,0
200,1780261516975,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60995.06298828125,235222.4375,0,404331982848,8589930496,4530384896,0
200,1780261517175,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60997.91912841797,235234.31591796875,0,404331982848,8589930496,4530380800,0
200,1780261517375,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61000.79626464844,235246.19885253906,0,404331982848,8589930496,4530380800,0
200,1780261517575,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,75,85,100,85,75,100,80,100,85.71428680419922,78.94737243652344,71.42857360839844,75,75,85,100,100,61003.47247314453,235256.87982177734,0,404331982848,8589930496,4529864704,0
199,1780261517775,909,800,968,871,887,800,800,2100,800,2100,917,1414,800,1000,970,858,73.68421173095703,60.000003814697266,94.73684692382813,60.000003814697266,61.904762268066406,80.95238494873047,61.904762268066406,68.42105102539063,63.15789031982422,60.000003814697266,65,61.904762268066406,65,61.904762268066406,85.71428680419922,75,61005.927978515625,235266.43487548828,0,404331982848,8589930496,4538118144,0
