Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337767999,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11651,30,0,104383.3930053711,225836.94494628906,0,134868594688,8589930496,2381045760,0
200,1780337768200,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,104393.24206542969,225844.7462158203,0,134868594688,8589930496,2368544768,0
200,1780337768400,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11651,30,0,104403.62823486328,225853.1231689453,0,134868594688,8589930496,2368544768,0
200,1780337768600,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,104413.99676513672,225861.48944091797,0,134868594688,8589930496,2368544768,0
200,1780337768800,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11651,30,0,104424.44610595703,225869.9239501953,0,134868594688,8589930496,2368544768,0
200,1780337769000,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,50,30.000001907348633,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11667,30,0,104434.2329711914,225877.63305664063,0,134868594688,8589930496,2374303744,0
200,1780337769200,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,30,0,104444.5248413086,225885.87237548828,0,134868594688,8589930496,2374303744,0
200,1780337769400,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11667,30,0,104454.79034423828,225894.12884521484,0,134868594688,8589930496,2374303744,0
200,1780337769601,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,30,0,104465.08483886719,225902.41674804688,0,134868594688,8589930496,2374303744,0
200,1780337769801,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,24564,357,11667,30,0,104474.82043457031,225910.12133789063,0,134868594688,8589930496,2378170368,0
200,1780337770001,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,104485.171875,225918.46258544922,0,134868594688,8589930496,2378170368,0
200,1780337770201,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,104495.54907226563,225926.8338623047,0,134868594688,8589930496,2378166272,0
200,1780337770401,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11728,30,0,104505.95709228516,225935.2362060547,0,134868594688,8589930496,2377900032,0
200,1780337770601,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,5.263157844543457,0,15.789472579956055,52.38095474243164,100,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,104515.52374267578,225942.75970458984,0,134868594688,8589930496,2359123968,0
200,1780337770801,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,104525.8042602539,225951.02404785156,0,134868594688,8589930496,2367369216,0
200,1780337771002,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11763,30,0,104536.03503417969,225959.2544555664,0,134868594688,8589930496,2367369216,0
200,1780337771202,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,104546.41967773438,225967.62524414063,0,134868594688,8589930496,2356281344,0
200,1780337771402,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,11763,30,0,104556.29931640625,225975.47833251953,0,134868594688,8589930496,2366038016,0
200,1780337771602,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11763,30,0,104566.66882324219,225983.83001708984,0,134868594688,8589930496,2366038016,0
200,1780337771802,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,104577.04907226563,225992.20361328125,0,134868594688,8589930496,2366038016,0
200,1780337772002,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,30,0,104587.38208007813,226000.5313720703,0,134868594688,8589930496,2366038016,0
200,1780337772202,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,357,11765,30,0,104597.0185546875,226008.13427734375,0,134868594688,8589930496,2371149824,0
200,1780337772403,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,30,0,104607.3203125,226016.42022705078,0,134868594688,8589930496,2372182016,0
200,1780337772603,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11765,30,0,104617.67388916016,226024.76623535156,0,134868594688,8589930496,2372177920,0
199,1780337772803,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,30,0,104628.01361083984,226033.0990600586,0,134868594688,8589930496,2372177920,0
200,1780337773003,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,104638.06414794922,226041.11846923828,0,134868594688,8589930496,2384306176,0
200,1780337773203,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11791,30,0,104648.02801513672,226049.06811523438,0,134868594688,8589930496,2384306176,0
200,1780337773403,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,104658.23168945313,226057.26416015625,0,134868594688,8589930496,2384306176,0
200,1780337773603,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11791,30,0,104668.45349121094,226065.474609375,0,134868594688,8589930496,2384306176,0
200,1780337773804,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,104678.71057128906,226073.68701171875,0,134868594688,8589930496,2384306176,0
10,1780337774004,1765,800,800,800,800,800,5961,800,4400,4398,800,800,1980,4397,4363,4400,4399,4398,800,4400,800,800,800,800,4399,4400,800,800,800,800,800,800,5,0,0,0,10,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11795,30,0,104685.87316894531,226078.85931396484,0,134868594688,8589930496,2346459136,0
