Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337050986,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,74655.3120727539,203302.0463256836,0,134868594688,8589930496,2374791168,0
200,1780337051186,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11608,30,0,74665.65747070313,203310.3875732422,0,134868594688,8589930496,2382790656,0
200,1780337051386,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,74675.99084472656,203318.69732666016,0,134868594688,8589930496,2381242368,0
200,1780337051586,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,90,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11608,30,0,74686.02600097656,203326.70263671875,0,134868594688,8589930496,2366095360,0
200,1780337051787,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11608,30,0,74696.39318847656,203335.06756591797,0,134868594688,8589930496,2363494400,0
200,1780337051987,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,74706.83154296875,203343.50225830078,0,134868594688,8589930496,2363478016,0
199,1780337052187,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11657,30,0,74717.1787109375,203351.84149169922,0,134868594688,8589930496,2371723264,0
200,1780337052387,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,11657,30,0,74727.25598144531,203359.8731689453,0,134868594688,8589930496,2365534208,0
200,1780337052587,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,74737.5336303711,203368.14587402344,0,134868594688,8589930496,2365534208,0
200,1780337052787,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,74747.88415527344,203376.48248291016,0,134868594688,8589930496,2365534208,0
200,1780337052987,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,74758.22650146484,203384.8198852539,0,134868594688,8589930496,2363723776,0
200,1780337053187,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,4.761904716491699,0,0,0,100,36.842105865478516,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55,0,0,0,5,0,0,24564,357,11672,30,0,74768.09356689453,203392.65069580078,0,134868594688,8589930496,2374918144,0
200,1780337053387,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,30,0,74778.36981201172,203400.91680908203,0,134868594688,8589930496,2372640768,0
200,1780337053587,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,30,0,74788.69470214844,203409.2283935547,0,134868594688,8589930496,2372636672,0
200,1780337053787,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,30,0,74798.98443603516,203417.51287841797,0,134868594688,8589930496,2372636672,0
200,1780337053987,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,9.523809432983398,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24564,357,11672,30,0,74808.89282226563,203425.39318847656,0,134868594688,8589930496,2360922112,0
200,1780337054187,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,74819.15216064453,203433.64227294922,0,134868594688,8589930496,2360922112,0
200,1780337054387,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,74829.4849243164,203441.97045898438,0,134868594688,8589930496,2360922112,0
200,1780337054587,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,74839.810546875,203450.29278564453,0,134868594688,8589930496,2360922112,0
200,1780337054787,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,5,0,55,0,0,100,40,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,74849.80224609375,203458.24462890625,0,134868594688,8589930496,2348105728,0
200,1780337054988,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,74860.06182861328,203466.49981689453,0,134868594688,8589930496,2356609024,0
199,1780337055188,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,74870.45556640625,203474.8822631836,0,134868594688,8589930496,2354741248,0
199,1780337055388,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,74880.8461303711,203483.26245117188,0,134868594688,8589930496,2354741248,0
199,1780337055588,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,4.761904716491699,0,0,0,100,81.81818389892578,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,11805,30,0,74890.48034667969,203490.8592529297,0,134868594688,8589930496,2353016832,0
199,1780337055788,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,74900.7876586914,203499.15692138672,0,134868594688,8589930496,2353012736,0
199,1780337055988,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,74911.08599853516,203507.45330810547,0,134868594688,8589930496,2352513024,0
199,1780337056188,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,30,0,74921.42907714844,203515.78729248047,0,134868594688,8589930496,2348871680,0
199,1780337056388,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,5.263157844543457,0,0,0,0,100,52.6315803527832,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11823,30,0,74931.32080078125,203523.64862060547,0,134868594688,8589930496,2349629440,0
199,1780337056588,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,5,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,357,11823,30,0,74941.58984375,203531.89874267578,0,134868594688,8589930496,2345746432,0
199,1780337056788,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,30,0,74951.88427734375,203540.18493652344,0,134868594688,8589930496,2345746432,0
200,1780337056988,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,30,0,74962.21087646484,203548.5059814453,0,134868594688,8589930496,2343260160,0
13,1780337057188,2341,800,5175,800,5816,800,5178,800,4399,800,800,3418,2919,800,800,4399,4401,1703,800,2269,2603,1752,800,800,1905,1378,1153,800,1300,800,3063,800,4.761904716491699,4.761904716491699,0,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11637,30,0,74971.23419189453,203555.5020751953,0,134868594688,8589930496,2335440896,0
