Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336468209,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,50298.730529785156,184792.26580810547,0,134868594688,8589930496,2334482432,0
200,1780336468409,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,35,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,0,0,0,0,0,24564,357,11688,29,0,50308.400146484375,184799.8853149414,0,134868594688,8589930496,2334543872,0
200,1780336468609,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,50318.65148925781,184808.1278076172,0,134868594688,8589930496,2334543872,0
200,1780336468809,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,29,0,50328.94836425781,184816.42224121094,0,134868594688,8589930496,2334171136,0
200,1780336469010,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11688,29,0,50339.27868652344,184824.74645996094,0,134868594688,8589930496,2334121984,0
200,1780336469210,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11688,29,0,50349.15087890625,184832.5809326172,0,134868594688,8589930496,2337218560,0
200,1780336469410,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,50359.497009277344,184840.91821289063,0,134868594688,8589930496,2345218048,0
200,1780336469610,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,50369.8193359375,184849.23895263672,0,134868594688,8589930496,2345037824,0
200,1780336469810,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,50380.15362548828,184857.57177734375,0,134868594688,8589930496,2345037824,0
200,1780336470010,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,85,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,50390.13928222656,184865.50982666016,0,134868594688,8589930496,2337964032,0
200,1780336470210,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,50400.59338378906,184873.9532470703,0,134868594688,8589930496,2337964032,0
200,1780336470411,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,50410.994567871094,184882.35076904297,0,134868594688,8589930496,2337964032,0
200,1780336470611,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,50421.511169433594,184890.86193847656,0,134868594688,8589930496,2337959936,0
200,1780336470811,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,85,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,50431.14660644531,184898.45556640625,0,134868594688,8589930496,2350841856,0
200,1780336471011,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,50441.632873535156,184906.91540527344,0,134868594688,8589930496,2349649920,0
200,1780336471211,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,50452.09490966797,184915.36810302734,0,134868594688,8589930496,2349649920,0
200,1780336471411,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,50462.58514404297,184923.8516845703,0,134868594688,8589930496,2347851776,0
200,1780336471611,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,85,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11541,29,0,50472.465881347656,184931.69549560547,0,134868594688,8589930496,2357010432,0
200,1780336471812,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,50482.852111816406,184940.06463623047,0,134868594688,8589930496,2357010432,0
200,1780336472012,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,50493.12030029297,184948.33532714844,0,134868594688,8589930496,2352828416,0
200,1780336472212,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11541,29,0,50503.44885253906,184956.6573486328,0,134868594688,8589930496,2350919680,0
200,1780336472412,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,61.904762268066406,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,357,11516,29,0,50513.301818847656,184964.4595336914,0,134868594688,8589930496,2349875200,0
200,1780336472612,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,24564,357,11516,29,0,50523.53546142578,184972.681640625,0,134868594688,8589930496,2349875200,0
200,1780336472812,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,50533.855529785156,184980.98974609375,0,134868594688,8589930496,2349875200,0
200,1780336473012,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,50544.18420410156,184989.3094482422,0,134868594688,8589930496,2345103360,0
200,1780336473213,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11516,29,0,50554.25427246094,184997.3468017578,0,134868594688,8589930496,2356494336,0
200,1780336473413,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11518,29,0,50564.670471191406,185005.75134277344,0,134868594688,8589930496,2356494336,0
200,1780336473613,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,50574.993713378906,185014.0687866211,0,134868594688,8589930496,2354921472,0
200,1780336473813,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,50585.37420654297,185022.44189453125,0,134868594688,8589930496,2354921472,0
200,1780336474013,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,89.47368621826172,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,50595.218688964844,185030.2525024414,0,134868594688,8589930496,2351255552,0
200,1780336474213,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11518,29,0,50605.509826660156,185038.5258178711,0,134868594688,8589930496,2342998016,0
200,1780336474413,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11535,29,0,50615.82312011719,185046.83123779297,0,134868594688,8589930496,2359255040,0
200,1780336474614,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,50626.147888183594,185055.15307617188,0,134868594688,8589930496,2359255040,0
200,1780336474814,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,50636.216064453125,185063.20135498047,0,134868594688,8589930496,2363506688,0
200,1780336475014,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,95,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,50646.34521484375,185071.32373046875,0,134868594688,8589930496,2360659968,0
200,1780336475214,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,50656.768798828125,185079.73126220703,0,134868594688,8589930496,2360659968,0
200,1780336475414,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,50667.16973876953,185088.1284790039,0,134868594688,8589930496,2359279616,0
200,1780336475614,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11594,29,0,50677.46954345703,185096.40087890625,0,134868594688,8589930496,2335535104,0
200,1780336475814,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,50687.36413574219,185104.2664794922,0,134868594688,8589930496,2334855168,0
200,1780336476015,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,50697.709716796875,185112.60693359375,0,134868594688,8589930496,2333970432,0
200,1780336476215,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,50708.12957763672,185121.01690673828,0,134868594688,8589930496,2333970432,0
200,1780336476415,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,50718.41857910156,185129.31085205078,0,134868594688,8589930496,2333970432,0
200,1780336476615,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,36.842105865478516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,24564,357,11592,29,0,50728.38214111328,185137.2218017578,0,134868594688,8589930496,2335457280,0
200,1780336476815,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,50738.674560546875,185145.51202392578,0,134868594688,8589930496,2335457280,0
200,1780336477015,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,50749.14404296875,185153.96453857422,0,134868594688,8589930496,2333392896,0
200,1780336477215,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,50759.63830566406,185162.45263671875,0,134868594688,8589930496,2324197376,0
200,1780336477416,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,50769.271484375,185170.04724121094,0,134868594688,8589930496,2328711168,0
200,1780336477616,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,50779.75695800781,185178.52410888672,0,134868594688,8589930496,2328711168,0
200,1780336477816,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,9.523809432983398,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11574,29,0,50790.215393066406,185186.97271728516,0,134868594688,8589930496,2328711168,0
200,1780336478016,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,50800.625915527344,185195.37731933594,0,134868594688,8589930496,2327826432,0
