Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780337242189,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,30,0,82576.97131347656,209305.67877197266,0,134868594688,8589930496,2353508352,0
199,1780337242389,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,30,0,82587.33447265625,209314.0262451172,0,134868594688,8589930496,2353508352,0
200,1780337242589,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,5,0,0,76.19047546386719,9.523809432983398,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11828,30,0,82597.37078857422,209322.0224609375,0,134868594688,8589930496,2348085248,0
200,1780337242789,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,30,0,82607.64343261719,209330.28967285156,0,134868594688,8589930496,2340589568,0
200,1780337242989,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11828,30,0,82617.96557617188,209338.60272216797,0,134868594688,8589930496,2339966976,0
200,1780337243189,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82628.23107910156,209346.87078857422,0,134868594688,8589930496,2339966976,0
200,1780337243389,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11774,30,0,82638.04663085938,209354.65405273438,0,134868594688,8589930496,2366263296,0
200,1780337243589,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82648.37799072266,209362.97259521484,0,134868594688,8589930496,2364383232,0
200,1780337243789,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82658.64074707031,209371.23443603516,0,134868594688,8589930496,2364383232,0
200,1780337243989,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82668.95080566406,209379.53857421875,0,134868594688,8589930496,2364383232,0
200,1780337244189,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,82678.86169433594,209387.41497802734,0,134868594688,8589930496,2368241664,0
200,1780337244389,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,82689.1713256836,209395.71704101563,0,134868594688,8589930496,2368241664,0
200,1780337244589,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,82699.47058105469,209404.01123046875,0,134868594688,8589930496,2368237568,0
200,1780337244789,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,82709.79089355469,209412.32580566406,0,134868594688,8589930496,2368237568,0
200,1780337244989,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,4.761904716491699,0,9.523809432983398,0,90,0,100,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11753,30,0,82719.68994140625,209420.19439697266,0,134868594688,8589930496,2362875904,0
200,1780337245190,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,82730.03985595703,209428.5239868164,0,134868594688,8589930496,2362875904,0
200,1780337245390,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,82740.3247680664,209436.81280517578,0,134868594688,8589930496,2362875904,0
199,1780337245590,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,82750.64776611328,209445.13159179688,0,134868594688,8589930496,2362875904,0
199,1780337245790,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,82760.35632324219,209452.79736328125,0,134868594688,8589930496,2376527872,0
199,1780337245990,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,82770.66845703125,209461.09436035156,0,134868594688,8589930496,2374680576,0
199,1780337246190,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,82780.95153808594,209469.37677001953,0,134868594688,8589930496,2376089600,0
200,1780337246390,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,82791.29370117188,209477.71405029297,0,134868594688,8589930496,2376089600,0
200,1780337246590,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5.263157844543457,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,82801.08996582031,209485.44018554688,0,134868594688,8589930496,2377412608,0
200,1780337246790,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,82811.4623413086,209493.71649169922,0,134868594688,8589930496,2377412608,0
200,1780337246990,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,30,0,82821.763671875,209502.0118408203,0,134868594688,8589930496,2375516160,0
200,1780337247190,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82832.06323242188,209510.30737304688,0,134868594688,8589930496,2371567616,0
200,1780337247390,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,4.761904716491699,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11774,30,0,82841.83447265625,209518.03192138672,0,134868594688,8589930496,2365214720,0
200,1780337247590,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82852.09240722656,209526.29083251953,0,134868594688,8589930496,2365214720,0
200,1780337247790,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82862.56408691406,209534.75341796875,0,134868594688,8589930496,2365214720,0
200,1780337247990,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11774,30,0,82872.90222167969,209543.07653808594,0,134868594688,8589930496,2361110528,0
10,1780337248190,800,3211,3208,800,5911,800,3696,800,4398,4399,800,800,800,4399,800,4400,800,2710,800,800,2576,2878,800,800,800,2697,800,800,800,800,5700,800,0,0,5,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11912,30,0,82881.87982177734,209550.0106201172,0,134868594688,8589930496,2314362880,0
