Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336946085,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,70210.17413330078,199910.74383544922,0,134868594688,8589930496,2357473280,0
200,1780336946285,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11466,29,0,70220.19409179688,199918.72802734375,0,134868594688,8589930496,2352050176,0
200,1780336946485,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,70230.46911621094,199927.00091552734,0,134868594688,8589930496,2352050176,0
200,1780336946685,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,70240.79217529297,199935.3169555664,0,134868594688,8589930496,2352050176,0
200,1780336946886,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,70251.13568115234,199943.6538696289,0,134868594688,8589930496,2352005120,0
200,1780336947086,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,23.809524536132813,4.761904716491699,9.523809432983398,0,100,0,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,29,0,70261.16027832031,199951.6483154297,0,134868594688,8589930496,2360320000,0
200,1780336947286,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11460,29,0,70271.5576171875,199960.0297241211,0,134868594688,8589930496,2362126336,0
200,1780336947486,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,70281.92724609375,199968.39196777344,0,134868594688,8589930496,2362126336,0
200,1780336947686,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,70292.30731201172,199976.76666259766,0,134868594688,8589930496,2362126336,0
200,1780336947886,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,35,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,24564,357,11460,29,0,70302.05096435547,199984.47186279297,0,134868594688,8589930496,2378289152,0
200,1780336948086,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,70312.37219238281,199992.78143310547,0,134868594688,8589930496,2377646080,0
200,1780336948286,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,70322.75262451172,200001.1572265625,0,134868594688,8589930496,2377646080,0
200,1780336948487,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11415,29,0,70333.08349609375,200009.48864746094,0,134868594688,8589930496,2377641984,0
200,1780336948687,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,5.263157844543457,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,70343.23162841797,200017.59729003906,0,134868594688,8589930496,2382692352,0
200,1780336948887,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,70353.61572265625,200025.9725341797,0,134868594688,8589930496,2382938112,0
200,1780336949087,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,70364.07409667969,200034.4161376953,0,134868594688,8589930496,2374680576,0
200,1780336949287,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,70374.4951171875,200042.83233642578,0,134868594688,8589930496,2390937600,0
200,1780336949487,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,85,0,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,70384.43426513672,200050.72943115234,0,134868594688,8589930496,2381328384,0
200,1780336949687,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,70394.84399414063,200059.13403320313,0,134868594688,8589930496,2381328384,0
200,1780336949888,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,70405.22039794922,200067.50561523438,0,134868594688,8589930496,2381328384,0
200,1780336950088,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,70415.64288330078,200075.92224121094,0,134868594688,8589930496,2381328384,0
200,1780336950288,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,10,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11449,29,0,70425.59887695313,200083.8441772461,0,134868594688,8589930496,2383626240,0
200,1780336950488,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,70435.98260498047,200092.21990966797,0,134868594688,8589930496,2383626240,0
200,1780336950688,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,70446.3208618164,200100.55157470703,0,134868594688,8589930496,2383626240,0
200,1780336950888,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,70456.68713378906,200108.9044189453,0,134868594688,8589930496,2372517888,0
200,1780336951088,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,40,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,29,0,70466.58074951172,200116.7548828125,0,134868594688,8589930496,2377891840,0
200,1780336951289,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,70476.8154296875,200124.9822998047,0,134868594688,8589930496,2369888256,0
200,1780336951489,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11535,29,0,70487.17669677734,200133.33795166016,0,134868594688,8589930496,2386145280,0
200,1780336951689,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,70497.51959228516,200141.671875,0,134868594688,8589930496,2386145280,0
200,1780336951889,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,85,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11535,29,0,70507.09814453125,200149.21716308594,0,134868594688,8589930496,2401882112,0
200,1780336952089,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,70517.4605102539,200157.56158447266,0,134868594688,8589930496,2393624576,0
200,1780336952289,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,70527.79150390625,200165.89154052734,0,134868594688,8589930496,2393882624,0
200,1780336952489,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11582,29,0,70538.16369628906,200174.25036621094,0,134868594688,8589930496,2393882624,0
200,1780336952690,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,4.761904716491699,0,0,0,100,0,80,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,70547.78100585938,200181.8367919922,0,134868594688,8589930496,2387386368,0
200,1780336952890,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11582,29,0,70558.19738769531,200190.2373046875,0,134868594688,8589930496,2387386368,0
200,1780336953090,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11582,29,0,70568.61450195313,200198.6548461914,0,134868594688,8589930496,2387386368,0
200,1780336953290,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11521,29,0,70579.08587646484,200207.11328125,0,134868594688,8589930496,2387382272,0
200,1780336953490,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,5,0,100,0,85,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11521,29,0,70588.87774658203,200214.8663330078,0,134868594688,8589930496,2382307328,0
200,1780336953690,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,70599.26635742188,200223.2476196289,0,134868594688,8589930496,2382307328,0
200,1780336953890,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11521,29,0,70609.5972290039,200231.57177734375,0,134868594688,8589930496,2382307328,0
200,1780336954091,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,70619.93566894531,200239.9047241211,0,134868594688,8589930496,2382307328,0
200,1780336954291,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,24564,357,11505,29,0,70629.91101074219,200247.85119628906,0,134868594688,8589930496,2391101440,0
200,1780336954491,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,9.523809432983398,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,70640.1450805664,200256.07623291016,0,134868594688,8589930496,2391101440,0
200,1780336954691,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,70650.48034667969,200264.40985107422,0,134868594688,8589930496,2391101440,0
200,1780336954891,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,70660.93676757813,200272.85150146484,0,134868594688,8589930496,2388922368,0
200,1780336955091,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,61.904762268066406,15.000000953674316,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11505,29,0,70671.1513671875,200281.03094482422,0,134868594688,8589930496,2388905984,0
200,1780336955292,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,5,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11621,29,0,70681.11206054688,200288.97381591797,0,134868594688,8589930496,2382553088,0
200,1780336955492,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,70691.58294677734,200297.42712402344,0,134868594688,8589930496,2382553088,0
