Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336526006,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,50,4.761904716491699,0,0,0,100,35,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,52802.12091064453,186715.51287841797,0,134868594688,8589930496,2398015488,0
200,1780336526206,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,52812.40692138672,186723.79321289063,0,134868594688,8589930496,2399821824,0
200,1780336526406,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,52822.78698730469,186732.1547241211,0,134868594688,8589930496,2399748096,0
200,1780336526606,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,52833.09655761719,186740.46002197266,0,134868594688,8589930496,2399748096,0
200,1780336526806,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,4.761904716491699,0,0,0,100,85,0,0,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,52842.965576171875,186748.2882080078,0,134868594688,8589930496,2396864512,0
200,1780336527006,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11704,29,0,52853.264221191406,186756.5863647461,0,134868594688,8589930496,2390327296,0
200,1780336527206,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,52863.676330566406,186764.9849243164,0,134868594688,8589930496,2386685952,0
200,1780336527406,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,52874.054260253906,186773.35748291016,0,134868594688,8589930496,2386685952,0
199,1780336527606,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,47.619049072265625,4.761904716491699,0,0,0,100,40,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,52884.02551269531,186781.29821777344,0,134868594688,8589930496,2387881984,0
199,1780336527806,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,52894.516845703125,186789.7774658203,0,134868594688,8589930496,2404139008,0
199,1780336528007,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,52904.780700683594,186798.03314208984,0,134868594688,8589930496,2402066432,0
200,1780336528207,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,66.66667175292969,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,52914.870666503906,186806.1163330078,0,134868594688,8589930496,2401775616,0
199,1780336528407,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,85,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11752,29,0,52924.725158691406,186813.92596435547,0,134868594688,8589930496,2395439104,0
199,1780336528607,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11752,29,0,52934.98126220703,186822.1713256836,0,134868594688,8589930496,2395439104,0
199,1780336528807,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11752,29,0,52945.232971191406,186830.419921875,0,134868594688,8589930496,2395439104,0
199,1780336529007,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11752,29,0,52955.520751953125,186838.66833496094,0,134868594688,8589930496,2406060032,0
200,1780336529207,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,2.5,0,0,0,100,84.61538696289063,0,0,0,0,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,24564,357,11752,29,0,52965.322326660156,186846.42572021484,0,134868594688,8589930496,2416271360,0
200,1780336529407,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,29,0,52975.745849609375,186854.83819580078,0,134868594688,8589930496,2416271360,0
199,1780336529607,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,29,0,52986.04278564453,186863.13250732422,0,134868594688,8589930496,2416271360,0
200,1780336529807,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,29,0,52996.36608886719,186871.44921875,0,134868594688,8589930496,2416271360,0
200,1780336530007,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,0,5,0,0,100,90,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,29,0,53006.2705078125,186879.31994628906,0,134868594688,8589930496,2423033856,0
200,1780336530207,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,29,0,53016.55773925781,186887.59478759766,0,134868594688,8589930496,2421022720,0
200,1780336530407,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,53026.861083984375,186895.88995361328,0,134868594688,8589930496,2421022720,0
200,1780336530607,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,53037.13977050781,186904.16552734375,0,134868594688,8589930496,2421018624,0
200,1780336530807,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11818,29,0,53047.244873046875,186912.24377441406,0,134868594688,8589930496,2413535232,0
199,1780336531007,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,0,0,0,0,100,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,24564,357,11818,29,0,53057.33184814453,186920.3101196289,0,134868594688,8589930496,2411900928,0
199,1780336531207,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,53067.621154785156,186928.59283447266,0,134868594688,8589930496,2412130304,0
199,1780336531407,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,53077.936462402344,186936.9019165039,0,134868594688,8589930496,2409463808,0
200,1780336531607,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,53088.2568359375,186945.2196044922,0,134868594688,8589930496,2409463808,0
9,1780336531808,800,800,800,800,800,5947,800,800,4402,800,800,800,800,800,800,4400,4400,1449,800,800,800,800,800,800,1006,3896,800,800,5061,800,800,800,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,53094.85852050781,186949.78967285156,0,134868594688,8589930496,2392129536,0
