Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337614908,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,4.761904716491699,0,0,100,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,97945.09436035156,220934.9810180664,0,134868594688,8589930496,2354659328,0
199,1780337615108,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,11589,30,0,97955.04895019531,220942.9063720703,0,134868594688,8589930496,2353074176,0
199,1780337615308,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,97965.30578613281,220951.16442871094,0,134868594688,8589930496,2353074176,0
199,1780337615508,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,97975.63494873047,220959.48321533203,0,134868594688,8589930496,2353074176,0
200,1780337615708,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,97985.93682861328,220967.78143310547,0,134868594688,8589930496,2353074176,0
200,1780337615908,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,85,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,97995.7396850586,220975.54473876953,0,134868594688,8589930496,2358353920,0
200,1780337616108,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,98006.04235839844,220983.8373413086,0,134868594688,8589930496,2358353920,0
200,1780337616308,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,98016.37756347656,220992.16888427734,0,134868594688,8589930496,2356408320,0
200,1780337616508,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,98026.88946533203,221000.67443847656,0,134868594688,8589930496,2356408320,0
200,1780337616708,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,0,4.761904716491699,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11568,30,0,98036.81774902344,221008.5712890625,0,134868594688,8589930496,2333110272,0
200,1780337616908,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,98047.1586303711,221016.90173339844,0,134868594688,8589930496,2330759168,0
200,1780337617108,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,30,0,98057.572265625,221025.30395507813,0,134868594688,8589930496,2330755072,0
200,1780337617308,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,30,0,98067.92755126953,221033.66040039063,0,134868594688,8589930496,2330755072,0
199,1780337617508,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,4.761904716491699,4.761904716491699,0,0,100,84.21052551269531,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,30,0,98077.56164550781,221041.24731445313,0,134868594688,8589930496,2311888896,0
200,1780337617708,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,30,0,98087.79412841797,221049.47784423828,0,134868594688,8589930496,2312663040,0
200,1780337617908,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11549,30,0,98098.0810546875,221057.75872802734,0,134868594688,8589930496,2310963200,0
200,1780337618109,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,98108.40087890625,221066.07684326172,0,134868594688,8589930496,2310963200,0
199,1780337618309,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,4.761904716491699,0,0,0,100,85,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,98118.06378173828,221073.6971435547,0,134868594688,8589930496,2316632064,0
199,1780337618509,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,98128.36920166016,221081.99102783203,0,134868594688,8589930496,2316632064,0
200,1780337618709,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,5,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,98138.6123046875,221090.23779296875,0,134868594688,8589930496,2316632064,0
199,1780337618909,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,15.000000953674316,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,98149.04486083984,221098.64434814453,0,134868594688,8589930496,2313052160,0
199,1780337619109,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,38.095237731933594,0,0,0,0,100,50,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,98159.16827392578,221106.71435546875,0,134868594688,8589930496,2333831168,0
199,1780337619309,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,98169.42358398438,221114.96588134766,0,134868594688,8589930496,2350088192,0
200,1780337619509,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,98179.66778564453,221123.21362304688,0,134868594688,8589930496,2350084096,0
200,1780337619709,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,98190.07781982422,221131.6019897461,0,134868594688,8589930496,2350084096,0
200,1780337619909,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,10,0,4.761904716491699,0,0,100,50,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,357,11562,30,0,98199.86431884766,221139.34020996094,0,134868594688,8589930496,2362974208,0
200,1780337620109,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11586,30,0,98210.08032226563,221147.54571533203,0,134868594688,8589930496,2362974208,0
200,1780337620309,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,98220.4273071289,221155.88848876953,0,134868594688,8589930496,2359824384,0
200,1780337620509,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,98230.8353881836,221164.28021240234,0,134868594688,8589930496,2359824384,0
200,1780337620709,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,98240.4990234375,221171.90350341797,0,134868594688,8589930496,2348826624,0
200,1780337620909,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,4.761904716491699,20,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,98250.76550292969,221180.15759277344,0,134868594688,8589930496,2348826624,0
200,1780337621109,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,10,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,98261.04565429688,221188.43194580078,0,134868594688,8589930496,2346729472,0
200,1780337621309,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,98271.31762695313,221196.6997680664,0,134868594688,8589930496,2343088128,0
200,1780337621510,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,15.000000953674316,0,0,0,0,100,80,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11642,30,0,98281.3392944336,221204.6845703125,0,134868594688,8589930496,2354958336,0
199,1780337621710,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,98291.73474121094,221213.0587158203,0,134868594688,8589930496,2358829056,0
199,1780337621910,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,98302.0180053711,221221.3387451172,0,134868594688,8589930496,2357329920,0
199,1780337622110,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,98312.3203125,221229.6343383789,0,134868594688,8589930496,2357329920,0
200,1780337622310,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,10,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11641,30,0,98322.3285522461,221237.61950683594,0,134868594688,8589930496,2343014400,0
200,1780337622510,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,4.761904716491699,45,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,98332.54998779297,221245.81604003906,0,134868594688,8589930496,2347098112,0
200,1780337622710,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,98342.83447265625,221254.09106445313,0,134868594688,8589930496,2347098112,0
200,1780337622910,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,98353.10302734375,221262.3553466797,0,134868594688,8589930496,2347098112,0
200,1780337623110,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,85,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,98363.0185546875,221270.2471923828,0,134868594688,8589930496,2345795584,0
200,1780337623310,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11594,30,0,98373.16802978516,221278.3634033203,0,134868594688,8589930496,2349191168,0
200,1780337623510,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,98383.45581054688,221286.64617919922,0,134868594688,8589930496,2349191168,0
200,1780337623710,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,98393.66711425781,221294.86108398438,0,134868594688,8589930496,2349191168,0
200,1780337623910,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,98404.03845214844,221303.21130371094,0,134868594688,8589930496,2349449216,0
199,1780337624110,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,5,0,0,0,100,80.95238494873047,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,98413.7133178711,221310.84246826172,0,134868594688,8589930496,2355384320,0
