Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337184795,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11707,30,0,80098.76794433594,207403.6362915039,0,134868594688,8589930496,2325954560,0
200,1780337184995,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,30,0,80108.88873291016,207411.73681640625,0,134868594688,8589930496,2309820416,0
200,1780337185196,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11632,30,0,80119.30688476563,207420.15161132813,0,134868594688,8589930496,2334580736,0
200,1780337185396,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,80129.78839111328,207428.62841796875,0,134868594688,8589930496,2334580736,0
200,1780337185596,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,4.761904716491699,0,0,0,100,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,80140.13708496094,207436.9682006836,0,134868594688,8589930496,2344902656,0
200,1780337185796,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,13.636363983154297,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11632,30,0,80150.32592773438,207445.12561035156,0,134868594688,8589930496,2339225600,0
200,1780337185996,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,80160.7670288086,207453.5623779297,0,134868594688,8589930496,2338865152,0
200,1780337186196,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,80171.18048095703,207461.96899414063,0,134868594688,8589930496,2338865152,0
200,1780337186396,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11682,30,0,80181.78057861328,207470.54974365234,0,134868594688,8589930496,2338865152,0
200,1780337186597,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,357,11682,30,0,80191.81805419922,207478.51385498047,0,134868594688,8589930496,2354937856,0
200,1780337186797,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11682,30,0,80202.37817382813,207487.10052490234,0,134868594688,8589930496,2354937856,0
200,1780337186997,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,15.000000953674316,15.000000953674316,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,80213.07141113281,207495.79693603516,0,134868594688,8589930496,2354933760,0
200,1780337187197,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,80223.56048583984,207504.26818847656,0,134868594688,8589930496,2354933760,0
200,1780337187397,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,55,0,0,0,0,0,28.571430206298828,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11718,30,0,80233.0913696289,207511.76306152344,0,134868594688,8589930496,2350661632,0
200,1780337187597,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,80243.46478271484,207520.13079833984,0,134868594688,8589930496,2350661632,0
200,1780337187797,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,80253.9501953125,207528.60083007813,0,134868594688,8589930496,2350407680,0
200,1780337187998,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11718,30,0,80264.39135742188,207537.04174804688,0,134868594688,8589930496,2349924352,0
200,1780337188198,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11701,30,0,80274.33752441406,207544.94213867188,0,134868594688,8589930496,2346856448,0
200,1780337188398,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11701,30,0,80284.80841064453,207553.40032958984,0,134868594688,8589930496,2354855936,0
200,1780337188598,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11701,30,0,80295.21887207031,207561.80755615234,0,134868594688,8589930496,2354855936,0
200,1780337188798,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11701,30,0,80305.61657714844,207570.19946289063,0,134868594688,8589930496,2354855936,0
200,1780337188998,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,80315.4302368164,207577.96307373047,0,134868594688,8589930496,2351968256,0
200,1780337189198,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,80325.99499511719,207586.5092163086,0,134868594688,8589930496,2351968256,0
200,1780337189399,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11687,30,0,80336.44854736328,207594.9560546875,0,134868594688,8589930496,2351964160,0
200,1780337189599,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,80346.9711303711,207603.47583007813,0,134868594688,8589930496,2351964160,0
200,1780337189799,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,70,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,24564,357,11687,30,0,80356.75866699219,207611.22442626953,0,134868594688,8589930496,2375700480,0
200,1780337189999,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11687,30,0,80367.18572998047,207619.64239501953,0,134868594688,8589930496,2374316032,0
200,1780337190199,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,80377.62255859375,207628.06872558594,0,134868594688,8589930496,2370416640,0
200,1780337190399,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,80388.05920410156,207636.49865722656,0,134868594688,8589930496,2370416640,0
200,1780337190599,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,24564,357,11595,30,0,80398.13903808594,207644.54217529297,0,134868594688,8589930496,2376171520,0
200,1780337190800,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,80408.53247070313,207652.93041992188,0,134868594688,8589930496,2392428544,0
200,1780337191000,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,80419.0689086914,207661.3989868164,0,134868594688,8589930496,2392428544,0
199,1780337191200,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,80429.42529296875,207669.79516601563,0,134868594688,8589930496,2392674304,0
200,1780337191400,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,5,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11597,30,0,80439.22326660156,207677.5679321289,0,134868594688,8589930496,2381062144,0
200,1780337191600,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,80449.6021118164,207685.9389038086,0,134868594688,8589930496,2381062144,0
200,1780337191800,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,80459.9848022461,207694.31469726563,0,134868594688,8589930496,2381058048,0
200,1780337192000,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,80470.42864990234,207702.7445678711,0,134868594688,8589930496,2380087296,0
200,1780337192200,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,4.761904716491699,0,5,0,100,0,80.95238494873047,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11663,30,0,80480.55981445313,207710.8387451172,0,134868594688,8589930496,2388594688,0
200,1780337192400,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11663,30,0,80490.9916381836,207719.26568603516,0,134868594688,8589930496,2388594688,0
200,1780337192600,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,80501.44165039063,207727.7032470703,0,134868594688,8589930496,2388594688,0
200,1780337192800,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,80511.8609008789,207736.1173095703,0,134868594688,8589930496,2388594688,0
200,1780337193000,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11663,30,0,80521.7861328125,207744.00872802734,0,134868594688,8589930496,2403348480,0
200,1780337193200,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11644,30,0,80532.05975341797,207752.27935791016,0,134868594688,8589930496,2403348480,0
200,1780337193400,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,80542.42742919922,207760.6317138672,0,134868594688,8589930496,2403348480,0
199,1780337193600,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,80552.70764160156,207768.91619873047,0,134868594688,8589930496,2403348480,0
199,1780337193800,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11644,30,0,80562.75390625,207776.93334960938,0,134868594688,8589930496,2399219712,0
199,1780337194001,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,5,0,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,0,24564,357,11644,30,0,80572.94134521484,207785.0958251953,0,134868594688,8589930496,2398777344,0
200,1780337194201,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,80583.24389648438,207793.3828125,0,134868594688,8589930496,2397421568,0
