Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336573578,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,24564,357,11696,29,0,54780.491760253906,188216.7410888672,0,134868594688,8589930496,2375245824,0
200,1780336573778,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,54790.819763183594,188225.0581665039,0,134868594688,8589930496,2375245824,0
199,1780336573978,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,24564,357,11696,29,0,54800.934143066406,188233.1343383789,0,134868594688,8589930496,2379972608,0
200,1780336574178,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,29,0,54811.18994140625,188241.38940429688,0,134868594688,8589930496,2380038144,0
200,1780336574378,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,54821.52392578125,188249.71795654297,0,134868594688,8589930496,2378620928,0
200,1780336574578,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,54831.89923095703,188258.08251953125,0,134868594688,8589930496,2378620928,0
200,1780336574778,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,4.761904716491699,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,54841.78576660156,188265.94458007813,0,134868594688,8589930496,2376732672,0
200,1780336574978,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,54852.208557128906,188274.3505859375,0,134868594688,8589930496,2376732672,0
200,1780336575178,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,29,0,54862.59649658203,188282.73272705078,0,134868594688,8589930496,2376564736,0
200,1780336575378,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,54872.97570800781,188291.11553955078,0,134868594688,8589930496,2376564736,0
200,1780336575578,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,84.21052551269531,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11601,29,0,54882.78973388672,188298.8966064453,0,134868594688,8589930496,2375516160,0
200,1780336575778,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,54893.07287597656,188307.17095947266,0,134868594688,8589930496,2375516160,0
200,1780336575978,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,54903.4169921875,188315.50006103516,0,134868594688,8589930496,2375512064,0
200,1780336576178,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11601,29,0,54913.664978027344,188323.75225830078,0,134868594688,8589930496,2375512064,0
200,1780336576378,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,57.142860412597656,4.761904716491699,0,0,0,100,35,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,54923.66943359375,188331.71905517578,0,134868594688,8589930496,2375770112,0
200,1780336576579,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,54933.970458984375,188340.01123046875,0,134868594688,8589930496,2382393344,0
200,1780336576779,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,54944.229248046875,188348.26696777344,0,134868594688,8589930496,2382393344,0
199,1780336576979,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,54954.57800292969,188356.60638427734,0,134868594688,8589930496,2382393344,0
200,1780336577179,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,28.571430206298828,0,0,0,0,100,70,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11580,29,0,54964.743408203125,188364.72424316406,0,134868594688,8589930496,2370400256,0
199,1780336577379,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,54974.99920654297,188372.97045898438,0,134868594688,8589930496,2386657280,0
199,1780336577579,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,54985.22302246094,188381.20037841797,0,134868594688,8589930496,2386657280,0
200,1780336577779,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,54995.578063964844,188389.5390625,0,134868594688,8589930496,2386657280,0
200,1780336577979,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,5.263157844543457,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,55005.50622558594,188397.4259033203,0,134868594688,8589930496,2374742016,0
199,1780336578179,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,55015.774658203125,188405.69451904297,0,134868594688,8589930496,2374819840,0
199,1780336578379,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,55026.12646484375,188414.03247070313,0,134868594688,8589930496,2374819840,0
199,1780336578579,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,55036.433044433594,188422.33337402344,0,134868594688,8589930496,2374819840,0
199,1780336578779,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,9.090909004211426,4.761904716491699,0,0,0,100,85,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,55045.98547363281,188429.85400390625,0,134868594688,8589930496,2389159936,0
199,1780336578979,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,55056.25225830078,188438.1104736328,0,134868594688,8589930496,2389159936,0
199,1780336579179,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,55066.57165527344,188446.41412353516,0,134868594688,8589930496,2389159936,0
200,1780336579379,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,29,0,55076.810974121094,188454.65045166016,0,134868594688,8589930496,2389159936,0
9,1780336579579,2183,800,1319,800,800,5719,2422,800,4399,2587,800,800,5699,800,800,4399,4401,3124,1562,800,1450,800,4399,800,800,2325,800,800,1514,800,1326,800,0,4.761904716491699,5,0,0,100,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11677,29,0,55085.58190917969,188461.40155029297,0,134868594688,8589930496,2353680384,0
