Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337662691,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,5,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,99921.884765625,222432.40893554688,0,134868594688,8589930496,2334203904,0
200,1780337662891,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,85,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,99931.43566894531,222439.91638183594,0,134868594688,8589930496,2344366080,0
200,1780337663091,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,99941.79016113281,222448.26831054688,0,134868594688,8589930496,2344361984,0
200,1780337663291,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,99952.1547241211,222456.62799072266,0,134868594688,8589930496,2344361984,0
200,1780337663491,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,99962.55096435547,222465.013671875,0,134868594688,8589930496,2344361984,0
200,1780337663691,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,85,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,99972.13299560547,222472.56219482422,0,134868594688,8589930496,2342252544,0
200,1780337663891,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,99982.45776367188,222480.8735961914,0,134868594688,8589930496,2342252544,0
200,1780337664091,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,99992.73211669922,222489.1469116211,0,134868594688,8589930496,2342252544,0
200,1780337664291,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,100003.08312988281,222497.49139404297,0,134868594688,8589930496,2342252544,0
200,1780337664491,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,5,0,0,100,0,85,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,100012.79132080078,222505.16278076172,0,134868594688,8589930496,2350555136,0
200,1780337664692,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,100023.07397460938,222513.4307861328,0,134868594688,8589930496,2350555136,0
199,1780337664892,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,100033.33508300781,222521.68426513672,0,134868594688,8589930496,2350555136,0
199,1780337665092,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,100043.60815429688,222529.95947265625,0,134868594688,8589930496,2342293504,0
199,1780337665292,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,0,0,0,100,0,85,0,9.090909004211426,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,100053.20697021484,222537.51593017578,0,134868594688,8589930496,2351669248,0
200,1780337665492,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,100063.46673583984,222545.77319335938,0,134868594688,8589930496,2351669248,0
200,1780337665692,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,100073.73443603516,222554.03643798828,0,134868594688,8589930496,2351669248,0
199,1780337665892,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,100084.0101928711,222562.3080444336,0,134868594688,8589930496,2351669248,0
199,1780337666092,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,5,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,100093.59979248047,222569.85095214844,0,134868594688,8589930496,2369912832,0
199,1780337666292,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,100103.87298583984,222578.11529541016,0,134868594688,8589930496,2369912832,0
199,1780337666492,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,100114.21606445313,222586.44567871094,0,134868594688,8589930496,2369912832,0
199,1780337666692,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,100124.50848388672,222594.69079589844,0,134868594688,8589930496,2369912832,0
199,1780337666892,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,5,0,0,0,100,0,85.71428680419922,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11610,30,0,100134.2568359375,222602.44989013672,0,134868594688,8589930496,2376757248,0
199,1780337667092,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,100144.62426757813,222610.80419921875,0,134868594688,8589930496,2376757248,0
200,1780337667292,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,100154.95581054688,222619.13256835938,0,134868594688,8589930496,2376753152,0
200,1780337667492,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,100165.29974365234,222627.47045898438,0,134868594688,8589930496,2376753152,0
200,1780337667692,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,5,0,0,0,100,0,90,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,100175.0844116211,222635.22149658203,0,134868594688,8589930496,2360197120,0
200,1780337667892,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,100185.28942871094,222643.41046142578,0,134868594688,8589930496,2360451072,0
200,1780337668092,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,100195.59436035156,222651.70727539063,0,134868594688,8589930496,2357673984,0
200,1780337668293,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,100205.95111083984,222660.0532836914,0,134868594688,8589930496,2357903360,0
200,1780337668493,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,5,0,0,100,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11548,30,0,100216.02410888672,222668.10821533203,0,134868594688,8589930496,2354782208,0
199,1780337668693,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,4.761904716491699,0,0,100,0,94.73684692382813,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,100226.04028320313,222676.09497070313,0,134868594688,8589930496,2358358016,0
199,1780337668893,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,100236.29302978516,222684.34814453125,0,134868594688,8589930496,2356457472,0
200,1780337669093,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,100246.72021484375,222692.75860595703,0,134868594688,8589930496,2369044480,0
200,1780337669293,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11537,30,0,100257.05181884766,222701.09466552734,0,134868594688,8589930496,2351386624,0
200,1780337669493,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,5,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,100266.9321899414,222708.93395996094,0,134868594688,8589930496,2343587840,0
200,1780337669693,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,100277.34558105469,222717.32568359375,0,134868594688,8589930496,2343583744,0
200,1780337669893,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11537,30,0,100287.68103027344,222725.65771484375,0,134868594688,8589930496,2343583744,0
200,1780337670093,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,100298.03259277344,222734.00354003906,0,134868594688,8589930496,2343583744,0
200,1780337670294,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,90,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,357,11588,30,0,100307.77880859375,222741.7123413086,0,134868594688,8589930496,2361257984,0
200,1780337670494,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,100318.13983154297,222750.0655517578,0,134868594688,8589930496,2361257984,0
200,1780337670694,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,100328.47119140625,222758.39038085938,0,134868594688,8589930496,2361257984,0
200,1780337670894,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11588,30,0,100338.85302734375,222766.76098632813,0,134868594688,8589930496,2361257984,0
200,1780337671094,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11627,30,0,100348.68548583984,222774.5619506836,0,134868594688,8589930496,2374066176,0
200,1780337671294,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,100359.08795166016,222782.95318603516,0,134868594688,8589930496,2373304320,0
200,1780337671495,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11627,30,0,100369.37829589844,222791.23809814453,0,134868594688,8589930496,2373304320,0
200,1780337671695,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,100379.7900390625,222799.63598632813,0,134868594688,8589930496,2373304320,0
200,1780337671895,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,9.523809432983398,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,30,0,100389.84228515625,222807.64764404297,0,134868594688,8589930496,2372538368,0
