Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337379858,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,88217.39044189453,213565.10614013672,0,134868594688,8589930496,2380234752,0
200,1780337380059,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,88227.64624023438,213573.35235595703,0,134868594688,8589930496,2377068544,0
200,1780337380259,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,47.619049072265625,40,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11878,30,0,88237.56286621094,213581.22174072266,0,134868594688,8589930496,2359779328,0
200,1780337380459,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11878,30,0,88247.85827636719,213589.51013183594,0,134868594688,8589930496,2359779328,0
200,1780337380659,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11878,30,0,88258.16790771484,213597.81365966797,0,134868594688,8589930496,2359779328,0
200,1780337380859,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11878,30,0,88268.47100830078,213606.11181640625,0,134868594688,8589930496,2359775232,0
200,1780337381059,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,21.052631378173828,0,5,0,5.263157844543457,57.142860412597656,0,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11878,30,0,88278.2466430664,213613.84521484375,0,134868594688,8589930496,2353737728,0
200,1780337381259,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12010,30,0,88288.55358886719,213622.13995361328,0,134868594688,8589930496,2353995776,0
200,1780337381459,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,12010,30,0,88298.85467529297,213630.43505859375,0,134868594688,8589930496,2353995776,0
200,1780337381660,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12010,30,0,88309.2192993164,213638.7930908203,0,134868594688,8589930496,2353995776,0
200,1780337381860,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,5.263157844543457,0,0,0,66.66667175292969,15.000000953674316,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,12010,30,0,88319.07983398438,213646.61291503906,0,134868594688,8589930496,2358124544,0
200,1780337382060,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12010,30,0,88329.49005126953,213655.00244140625,0,134868594688,8589930496,2358124544,0
200,1780337382260,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11984,30,0,88339.86004638672,213663.32586669922,0,134868594688,8589930496,2357559296,0
200,1780337382460,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11984,30,0,88350.21032714844,213671.708984375,0,134868594688,8589930496,2357559296,0
200,1780337382660,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,5,75,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,11984,30,0,88360.22888183594,213679.70141601563,0,134868594688,8589930496,2362068992,0
200,1780337382860,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11984,30,0,88370.64086914063,213688.10357666016,0,134868594688,8589930496,2361040896,0
200,1780337383061,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11984,30,0,88381.03900146484,213696.49084472656,0,134868594688,8589930496,2361040896,0
200,1780337383261,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11839,30,0,88391.4769897461,213704.92303466797,0,134868594688,8589930496,2361036800,0
200,1780337383461,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11839,30,0,88401.37567138672,213712.79083251953,0,134868594688,8589930496,2362773504,0
200,1780337383661,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,24564,357,11839,30,0,88411.57928466797,213720.97589111328,0,134868594688,8589930496,2367418368,0
200,1780337383861,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11839,30,0,88421.86590576172,213729.25720214844,0,134868594688,8589930496,2367418368,0
200,1780337384061,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11839,30,0,88432.2007446289,213737.57525634766,0,134868594688,8589930496,2365968384,0
200,1780337384261,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11855,30,0,88442.30102539063,213745.6583251953,0,134868594688,8589930496,2368651264,0
200,1780337384462,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,94.73684692382813,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11855,30,0,88452.33825683594,213753.66815185547,0,134868594688,8589930496,2374602752,0
200,1780337384662,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11855,30,0,88462.7182006836,213762.03912353516,0,134868594688,8589930496,2374602752,0
200,1780337384862,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11855,30,0,88473.07208251953,213770.3875732422,0,134868594688,8589930496,2374602752,0
200,1780337385062,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11855,30,0,88483.3823852539,213778.67864990234,0,134868594688,8589930496,2371190784,0
200,1780337385262,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,24564,357,11974,30,0,88493.34356689453,213786.61004638672,0,134868594688,8589930496,2368942080,0
200,1780337385462,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11974,30,0,88503.64434814453,213794.9024658203,0,134868594688,8589930496,2368942080,0
