Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337855150,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11999,30,0,107926.93469238281,228506.47442626953,0,134868594688,8589930496,2358624256,0
199,1780337855350,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11999,30,0,107937.33410644531,228514.86614990234,0,134868594688,8589930496,2357153792,0
200,1780337855550,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11999,30,0,107947.7094116211,228523.24090576172,0,134868594688,8589930496,2357153792,0
199,1780337855750,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,10,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11999,30,0,107957.63781738281,228531.12048339844,0,134868594688,8589930496,2354114560,0
199,1780337855950,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,107967.87805175781,228539.36151123047,0,134868594688,8589930496,2358243328,0
200,1780337856150,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,107978.21704101563,228547.68395996094,0,134868594688,8589930496,2358239232,0
200,1780337856350,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,107988.5107421875,228555.98413085938,0,134868594688,8589930496,2358239232,0
200,1780337856550,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,40,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,357,11772,30,0,107997.91802978516,228563.34497070313,0,134868594688,8589930496,2358550528,0
200,1780337856750,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,108008.20275878906,228571.6138305664,0,134868594688,8589930496,2358796288,0
200,1780337856950,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,108018.5161743164,228579.92303466797,0,134868594688,8589930496,2357350400,0
199,1780337857150,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,108028.87310791016,228588.27368164063,0,134868594688,8589930496,2356473856,0
200,1780337857350,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,80,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,108038.44128417969,228595.80963134766,0,134868594688,8589930496,2366787584,0
199,1780337857550,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,108048.73229980469,228604.08966064453,0,134868594688,8589930496,2366787584,0
199,1780337857750,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11769,30,0,108059.04797363281,228612.3924560547,0,134868594688,8589930496,2366787584,0
199,1780337857950,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,108069.33026123047,228620.66967773438,0,134868594688,8589930496,2362064896,0
199,1780337858150,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,90,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,108079.08581542969,228628.38830566406,0,134868594688,8589930496,2364534784,0
199,1780337858350,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,108089.38116455078,228636.6748046875,0,134868594688,8589930496,2360651776,0
200,1780337858550,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,108099.66748046875,228644.95556640625,0,134868594688,8589930496,2360647680,0
200,1780337858751,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,108109.94122314453,228653.22686767578,0,134868594688,8589930496,2360647680,0
200,1780337858951,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,25,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,108119.90710449219,228661.15325927734,0,134868594688,8589930496,2362740736,0
199,1780337859151,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,108130.2066040039,228669.43548583984,0,134868594688,8589930496,2375507968,0
199,1780337859351,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,108140.5146484375,228677.73699951172,0,134868594688,8589930496,2374385664,0
199,1780337859551,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,108150.79010009766,228686.00872802734,0,134868594688,8589930496,2374385664,0
200,1780337859751,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,108160.58117675781,228693.77313232422,0,134868594688,8589930496,2359656448,0
200,1780337859951,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12106,30,0,108170.78430175781,228701.95373535156,0,134868594688,8589930496,2360123392,0
200,1780337860151,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12106,30,0,108181.07934570313,228710.24090576172,0,134868594688,8589930496,2360123392,0
200,1780337860351,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12106,30,0,108191.42395019531,228718.58111572266,0,134868594688,8589930496,2360123392,0
200,1780337860551,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12106,30,0,108201.53515625,228726.67449951172,0,134868594688,8589930496,2344382464,0
199,1780337860751,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,90.47618865966797,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12106,30,0,108211.47052001953,228734.57763671875,0,134868594688,8589930496,2356133888,0
200,1780337860951,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12081,30,0,108221.79040527344,228742.88763427734,0,134868594688,8589930496,2355871744,0
200,1780337861151,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12081,30,0,108232.13861083984,228751.23071289063,0,134868594688,8589930496,2354372608,0
200,1780337861351,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12081,30,0,108242.51220703125,228759.59637451172,0,134868594688,8589930496,2353389568,0
200,1780337861551,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,9.523809432983398,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12081,30,0,108252.1743774414,228767.21520996094,0,134868594688,8589930496,2350522368,0
200,1780337861751,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12081,30,0,108262.4292602539,228775.46545410156,0,134868594688,8589930496,2350522368,0
200,1780337861951,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11961,30,0,108272.73156738281,228783.75750732422,0,134868594688,8589930496,2349260800,0
200,1780337862151,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11961,30,0,108283.15148925781,228792.1654663086,0,134868594688,8589930496,2349260800,0
199,1780337862352,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,85,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11961,30,0,108292.78686523438,228799.75659179688,0,134868594688,8589930496,2356412416,0
200,1780337862552,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11961,30,0,108303.0599975586,228808.02954101563,0,134868594688,8589930496,2356412416,0
199,1780337862752,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11961,30,0,108313.4340209961,228816.39306640625,0,134868594688,8589930496,2356412416,0
200,1780337862952,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11980,30,0,108323.90338134766,228824.8438720703,0,134868594688,8589930496,2356412416,0
199,1780337863152,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,45,0,0,100,0,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11980,30,0,108333.81146240234,228832.7069091797,0,134868594688,8589930496,2348584960,0
200,1780337863352,5700,800,800,1281,800,5853,800,800,800,4400,800,3252,800,800,800,4400,4400,800,800,1664,1771,1711,800,1106,800,1530,1924,800,1192,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11980,30,0,108344.12963867188,228841.01251220703,0,134868594688,8589930496,2351349760,0
