Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337529017,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11833,30,0,94482.14678955078,218333.17407226563,0,134868594688,8589930496,2361999360,0
200,1780337529217,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,94492.52612304688,218341.5408935547,0,134868594688,8589930496,2361999360,0
200,1780337529417,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,24564,357,11673,30,0,94502.47216796875,218349.4546508789,0,134868594688,8589930496,2343133184,0
200,1780337529617,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,94512.6996459961,218357.6782836914,0,134868594688,8589930496,2351636480,0
200,1780337529817,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11673,30,0,94522.98547363281,218365.95318603516,0,134868594688,8589930496,2351636480,0
200,1780337530018,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,94533.23803710938,218374.20599365234,0,134868594688,8589930496,2351636480,0
200,1780337530218,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11588,30,0,94543.19091796875,218382.11444091797,0,134868594688,8589930496,2346647552,0
199,1780337530418,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,94553.51257324219,218390.427734375,0,134868594688,8589930496,2346647552,0
199,1780337530618,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,94563.82861328125,218398.7381591797,0,134868594688,8589930496,2346647552,0
199,1780337530818,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11588,30,0,94574.16009521484,218407.06463623047,0,134868594688,8589930496,2346647552,0
199,1780337531018,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11588,30,0,94584.01776123047,218414.89111328125,0,134868594688,8589930496,2346033152,0
200,1780337531218,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,30,0,94594.37188720703,218423.23291015625,0,134868594688,8589930496,2344689664,0
200,1780337531418,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,30,0,94604.71179199219,218431.56768798828,0,134868594688,8589930496,2344685568,0
200,1780337531618,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11751,30,0,94615.08251953125,218439.93280029297,0,134868594688,8589930496,2344685568,0
200,1780337531818,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,0,5.263157844543457,0,85.71428680419922,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11751,30,0,94624.9917602539,218447.80755615234,0,134868594688,8589930496,2340519936,0
200,1780337532018,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,30,0,94635.24560546875,218456.06268310547,0,134868594688,8589930496,2338848768,0
200,1780337532218,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,94645.63781738281,218464.4375,0,134868594688,8589930496,2337013760,0
200,1780337532418,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,94655.9867553711,218472.78192138672,0,134868594688,8589930496,2337013760,0
200,1780337532618,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,85,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11922,30,0,94665.90032958984,218480.6580810547,0,134868594688,8589930496,2333597696,0
200,1780337532818,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,94676.17065429688,218488.9200439453,0,134868594688,8589930496,2333597696,0
200,1780337533018,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,94686.4916381836,218497.23516845703,0,134868594688,8589930496,2333597696,0
200,1780337533218,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11971,30,0,94696.84771728516,218505.5869140625,0,134868594688,8589930496,2333597696,0
200,1780337533418,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,4.761904716491699,4.761904716491699,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11971,30,0,94706.72479248047,218513.42517089844,0,134868594688,8589930496,2344648704,0
200,1780337533618,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11971,30,0,94716.97863769531,218521.66473388672,0,134868594688,8589930496,2344648704,0
200,1780337533819,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11971,30,0,94727.14990234375,218529.8364868164,0,134868594688,8589930496,2344644608,0
199,1780337534019,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11971,30,0,94737.37969970703,218538.06024169922,0,134868594688,8589930496,2344083456,0
199,1780337534219,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11926,30,0,94747.0444946289,218545.6968383789,0,134868594688,8589930496,2351927296,0
199,1780337534419,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11926,30,0,94757.41082763672,218554.0396118164,0,134868594688,8589930496,2351927296,0
199,1780337534619,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11926,30,0,94767.68359375,218562.30908203125,0,134868594688,8589930496,2351927296,0
199,1780337534819,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11926,30,0,94777.91296386719,218570.54364013672,0,134868594688,8589930496,2351927296,0
10,1780337535019,800,800,1593,800,4099,800,5853,800,3231,800,800,3464,4859,800,800,4400,3379,800,3030,2898,800,800,1647,800,800,1775,2744,800,3196,800,800,800,0,15.000000953674316,0,0,61.904762268066406,0,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11926,30,0,94787.31854248047,218577.90991210938,0,134868594688,8589930496,2353606656,0
