Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780337435647,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,90626.50701904297,215414.2212524414,0,134868594688,8589930496,2351747072,0
199,1780337435847,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,90636.83282470703,215422.54071044922,0,134868594688,8589930496,2351742976,0
199,1780337436047,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,90647.17028808594,215430.87042236328,0,134868594688,8589930496,2350166016,0
199,1780337436247,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,80,0,100,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,24564,357,11704,30,0,90657.15838623047,215438.8201904297,0,134868594688,8589930496,2336759808,0
200,1780337436447,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,90667.45831298828,215447.11065673828,0,134868594688,8589930496,2336759808,0
200,1780337436647,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,90677.7739868164,215455.4189453125,0,134868594688,8589930496,2336759808,0
200,1780337436847,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,90688.10064697266,215463.74072265625,0,134868594688,8589930496,2336759808,0
200,1780337437047,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,90697.82623291016,215471.43383789063,0,134868594688,8589930496,2336477184,0
200,1780337437247,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,90708.05261230469,215479.66021728516,0,134868594688,8589930496,2344980480,0
199,1780337437447,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,90718.3549194336,215487.95086669922,0,134868594688,8589930496,2344980480,0
200,1780337437647,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,90728.6547241211,215496.24145507813,0,134868594688,8589930496,2344980480,0
200,1780337437847,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,5,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11680,30,0,90738.5341796875,215504.08978271484,0,134868594688,8589930496,2335232000,0
200,1780337438047,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11680,30,0,90748.83508300781,215512.37677001953,0,134868594688,8589930496,2334027776,0
200,1780337438247,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,90759.1060180664,215520.6505126953,0,134868594688,8589930496,2331914240,0
200,1780337438447,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,90769.45593261719,215528.99450683594,0,134868594688,8589930496,2331910144,0
200,1780337438647,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,90779.25646972656,215536.75103759766,0,134868594688,8589930496,2333396992,0
200,1780337438847,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,90789.60638427734,215545.08935546875,0,134868594688,8589930496,2333396992,0
200,1780337439048,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,90799.90948486328,215553.38848876953,0,134868594688,8589930496,2332577792,0
200,1780337439248,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,90810.24975585938,215561.72131347656,0,134868594688,8589930496,2328309760,0
10,1780337439448,800,800,4685,800,5331,800,800,5948,800,4400,800,2988,800,800,800,3343,3398,800,1370,1280,800,800,800,800,808,814,800,800,800,800,800,800,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,90819.38958740234,215568.82177734375,0,134868594688,8589930496,2296586240,0
