Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337710810,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,101921.11791992188,223948.90057373047,0,134868594688,8589930496,2347614208,0
200,1780337711010,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,101931.49658203125,223957.26776123047,0,134868594688,8589930496,2345619456,0
200,1780337711210,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,101941.87512207031,223965.63891601563,0,134868594688,8589930496,2344886272,0
200,1780337711411,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,101951.47845458984,223973.19689941406,0,134868594688,8589930496,2369142784,0
200,1780337711611,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,101961.89001464844,223981.59545898438,0,134868594688,8589930496,2369142784,0
200,1780337711811,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,101972.24548339844,223989.94329833984,0,134868594688,8589930496,2369142784,0
200,1780337712011,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,101982.6630859375,223998.34686279297,0,134868594688,8589930496,2369384448,0
200,1780337712211,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,101992.52197265625,224006.1791381836,0,134868594688,8589930496,2363019264,0
200,1780337712411,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,102002.94647216797,224014.5955810547,0,134868594688,8589930496,2363019264,0
200,1780337712611,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,102013.3980102539,224023.03106689453,0,134868594688,8589930496,2363019264,0
200,1780337712812,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,102023.83020019531,224031.45532226563,0,134868594688,8589930496,2363015168,0
200,1780337713012,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,102033.55560302734,224039.13818359375,0,134868594688,8589930496,2374373376,0
200,1780337713212,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,102043.97149658203,224047.5440673828,0,134868594688,8589930496,2374602752,0
200,1780337713412,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,102054.41345214844,224055.97814941406,0,134868594688,8589930496,2374602752,0
200,1780337713612,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,102064.82678222656,224064.38507080078,0,134868594688,8589930496,2372091904,0
200,1780337713812,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,9.523809432983398,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,102074.57775878906,224072.09454345703,0,134868594688,8589930496,2390687744,0
200,1780337714012,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,102084.97277832031,224080.4776611328,0,134868594688,8589930496,2390687744,0
200,1780337714213,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,102095.36810302734,224088.85931396484,0,134868594688,8589930496,2390687744,0
200,1780337714413,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,102105.83996582031,224097.3221435547,0,134868594688,8589930496,2390687744,0
200,1780337714613,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,52.6315803527832,0,0,40,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,102115.96697998047,224105.4112548828,0,134868594688,8589930496,2393747456,0
200,1780337714813,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,102126.26239013672,224113.6978149414,0,134868594688,8589930496,2393747456,0
200,1780337715013,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,30,0,102136.67352294922,224122.10192871094,0,134868594688,8589930496,2393747456,0
200,1780337715213,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,30,0,102147.04919433594,224130.46990966797,0,134868594688,8589930496,2385485824,0
200,1780337715413,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,38.095237731933594,0,0,0,55,0,0,100,0,0,0,0,5,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,30,0,102156.99304199219,224138.37091064453,0,134868594688,8589930496,2412101632,0
200,1780337715614,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,30,0,102167.3578491211,224146.72033691406,0,134868594688,8589930496,2412101632,0
200,1780337715814,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11801,30,0,102177.73614501953,224155.09240722656,0,134868594688,8589930496,2412101632,0
200,1780337716014,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,102188.04809570313,224163.3989868164,0,134868594688,8589930496,2412150784,0
200,1780337716214,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11810,30,0,102198.08349609375,224171.3916015625,0,134868594688,8589930496,2423144448,0
200,1780337716414,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,102208.48742675781,224179.78314208984,0,134868594688,8589930496,2423144448,0
200,1780337716614,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,102218.90490722656,224188.1860961914,0,134868594688,8589930496,2423144448,0
200,1780337716814,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,102229.29833984375,224196.56964111328,0,134868594688,8589930496,2421587968,0
200,1780337717015,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5,0,4.761904716491699,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,102239.22961425781,224204.45861816406,0,134868594688,8589930496,2413719552,0
200,1780337717215,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,102249.65930175781,224212.876953125,0,134868594688,8589930496,2413719552,0
200,1780337717415,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,102260.08709716797,224221.2960205078,0,134868594688,8589930496,2413719552,0
200,1780337717615,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,102270.52703857422,224229.72985839844,0,134868594688,8589930496,2413719552,0
200,1780337717815,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,5,0,84.21052551269531,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,102280.5083618164,224237.67700195313,0,134868594688,8589930496,2408972288,0
200,1780337718015,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,102290.67950439453,224245.830078125,0,134868594688,8589930496,2411208704,0
200,1780337718215,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,102301.02795410156,224254.16943359375,0,134868594688,8589930496,2411208704,0
200,1780337718416,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,102311.4462890625,224262.57318115234,0,134868594688,8589930496,2411208704,0
200,1780337718616,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,102321.59381103516,224270.70251464844,0,134868594688,8589930496,2426163200,0
200,1780337718816,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,90.47618865966797,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,102331.81866455078,224278.8999633789,0,134868594688,8589930496,2429407232,0
200,1780337719016,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,20,0,0,0,80,20,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,30,0,102342.6284790039,224287.6996459961,0,134868594688,8589930496,2429394944,0
200,1780337719216,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,30,0,102353.02624511719,224296.0883178711,0,134868594688,8589930496,2421137408,0
200,1780337719416,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,95,100,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,30,0,102363.29119873047,224304.33563232422,0,134868594688,8589930496,2429394944,0
200,1780337719616,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,30,0,102373.49090576172,224312.50421142578,0,134868594688,8589930496,2425470976,0
200,1780337719816,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,30,0,102383.85681152344,224320.8631591797,0,134868594688,8589930496,2425470976,0
200,1780337720017,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11929,30,0,102394.2943725586,224329.28314208984,0,134868594688,8589930496,2425319424,0
200,1780337720217,4925,800,800,800,800,6000,800,800,800,800,3047,800,800,1428,1609,4399,800,4400,800,800,2228,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11929,30,0,102404.68292236328,224337.6703491211,0,134868594688,8589930496,2423246848,0
