Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336756090,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,5,0,0,0,0,100,84.21052551269531,5,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,29,0,62296.51062011719,193902.568359375,0,134868594688,8589930496,2327662592,0
199,1780336756291,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,62306.93859863281,193910.9735107422,0,134868594688,8589930496,2326990848,0
200,1780336756491,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,62317.17834472656,193919.2095336914,0,134868594688,8589930496,2326990848,0
200,1780336756691,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,62327.426513671875,193927.4517211914,0,134868594688,8589930496,2326990848,0
199,1780336756891,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,85,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11650,29,0,62337.19299316406,193935.19720458984,0,134868594688,8589930496,2327420928,0
199,1780336757091,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,35,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,29,0,62347.40246582031,193943.39721679688,0,134868594688,8589930496,2327420928,0
199,1780336757291,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,15.000000953674316,0,0,0,0,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,62357.91931152344,193951.896484375,0,134868594688,8589930496,2327420928,0
200,1780336757491,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,62368.20587158203,193960.1798095703,0,134868594688,8589930496,2327416832,0
199,1780336757691,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,85,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,24564,357,11567,29,0,62377.971130371094,193967.9150390625,0,134868594688,8589930496,2336956416,0
200,1780336757891,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,62388.28942871094,193976.22412109375,0,134868594688,8589930496,2336956416,0
200,1780336758091,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,62398.76348876953,193984.68017578125,0,134868594688,8589930496,2336911360,0
200,1780336758291,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,62409.227783203125,193993.13702392578,0,134868594688,8589930496,2336911360,0
200,1780336758491,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,5,0,0,0,100,68.42105102539063,0,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11541,29,0,62419.09191894531,194000.9705810547,0,134868594688,8589930496,2341875712,0
200,1780336758692,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,62429.42712402344,194009.28802490234,0,134868594688,8589930496,2341875712,0
200,1780336758892,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11541,29,0,62439.81610107422,194017.6703491211,0,134868594688,8589930496,2341679104,0
200,1780336759092,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,62450.2265625,194026.07342529297,0,134868594688,8589930496,2339737600,0
200,1780336759292,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,5,0,0,100,84.21052551269531,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,62460.17822265625,194033.9867553711,0,134868594688,8589930496,2350620672,0
200,1780336759492,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,62470.52795410156,194042.31994628906,0,134868594688,8589930496,2350620672,0
200,1780336759692,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,62480.787841796875,194050.5838623047,0,134868594688,8589930496,2350620672,0
200,1780336759892,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11639,29,0,62491.06671142578,194058.85760498047,0,134868594688,8589930496,2349400064,0
200,1780336760093,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,85,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,62500.84875488281,194066.5997314453,0,134868594688,8589930496,2353000448,0
200,1780336760293,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,62511.21710205078,194074.95190429688,0,134868594688,8589930496,2353000448,0
200,1780336760493,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11640,29,0,62521.61181640625,194083.34173583984,0,134868594688,8589930496,2353000448,0
200,1780336760693,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,62532.024963378906,194091.74591064453,0,134868594688,8589930496,2353000448,0
200,1780336760893,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,5.263157844543457,0,0,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,62541.98956298828,194099.68377685547,0,134868594688,8589930496,2342141952,0
200,1780336761093,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,62552.27014160156,194107.94470214844,0,134868594688,8589930496,2341552128,0
200,1780336761293,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,62562.56365966797,194116.23345947266,0,134868594688,8589930496,2341552128,0
200,1780336761493,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,62572.94219970703,194124.59765625,0,134868594688,8589930496,2341552128,0
200,1780336761694,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,90,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,62583.10681152344,194132.7427368164,0,134868594688,8589930496,2321682432,0
200,1780336761894,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,24564,357,11556,29,0,62593.255432128906,194140.8701171875,0,134868594688,8589930496,2345668608,0
200,1780336762094,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,62603.569885253906,194149.17645263672,0,134868594688,8589930496,2344136704,0
200,1780336762294,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,62613.88903808594,194157.49237060547,0,134868594688,8589930496,2344136704,0
200,1780336762494,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,62624.21630859375,194165.80474853516,0,134868594688,8589930496,2353184768,0
200,1780336762694,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,62634.298889160156,194173.86389160156,0,134868594688,8589930496,2327547904,0
200,1780336762894,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,62644.613708496094,194182.17095947266,0,134868594688,8589930496,2350813184,0
200,1780336763094,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11568,29,0,62655,194190.54998779297,0,134868594688,8589930496,2350813184,0
200,1780336763295,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,62665.43731689453,194198.93408203125,0,134868594688,8589930496,2350813184,0
200,1780336763495,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,4.761904716491699,0,0,0,0,100,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,24564,357,11607,29,0,62675.32580566406,194206.83850097656,0,134868594688,8589930496,2379444224,0
200,1780336763695,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,62685.68981933594,194215.19677734375,0,134868594688,8589930496,2379444224,0
200,1780336763895,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,62696.125732421875,194223.61627197266,0,134868594688,8589930496,2379444224,0
200,1780336764095,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11607,29,0,62706.506286621094,194231.9898071289,0,134868594688,8589930496,2379444224,0
200,1780336764295,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,62716.34161376953,194239.7933959961,0,134868594688,8589930496,2395185152,0
200,1780336764496,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11590,29,0,62726.75378417969,194248.19500732422,0,134868594688,8589930496,2395185152,0
200,1780336764696,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,62737.14392089844,194256.58013916016,0,134868594688,8589930496,2395185152,0
200,1780336764896,5700,800,5699,800,800,5929,1141,800,4399,800,800,800,2737,800,800,800,4404,800,800,800,800,800,800,800,800,800,1886,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,62747.56188964844,194264.98303222656,0,134868594688,8589930496,2393845760,0
