Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336812622,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,29,0,64745.80584716797,195784.61822509766,0,134868594688,8589930496,2357166080,0
200,1780336812822,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,5.263157844543457,10,0,0,100,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11838,29,0,64755.81915283203,195792.5985107422,0,134868594688,8589930496,2366267392,0
199,1780336813022,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,29,0,64766.197692871094,195800.9623413086,0,134868594688,8589930496,2361221120,0
200,1780336813222,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,29,0,64776.520263671875,195809.29107666016,0,134868594688,8589930496,2357579776,0
199,1780336813422,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,29,0,64786.92590332031,195817.68408203125,0,134868594688,8589930496,2357579776,0
200,1780336813622,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,5,0,0,0,100,0,90,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,29,0,64796.67297363281,195825.39874267578,0,134868594688,8589930496,2373320704,0
200,1780336813822,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,29,0,64806.969665527344,195833.68786621094,0,134868594688,8589930496,2373320704,0
200,1780336814022,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11824,29,0,64817.23699951172,195841.94915771484,0,134868594688,8589930496,2368569344,0
200,1780336814222,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11824,29,0,64827.50573730469,195850.2139892578,0,134868594688,8589930496,2366795776,0
200,1780336814422,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,10,4.761904716491699,0,0,100,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,64837.38977050781,195858.0718383789,0,134868594688,8589930496,2350895104,0
200,1780336814622,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,64847.68359375,195866.35955810547,0,134868594688,8589930496,2354765824,0
200,1780336814822,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,64857.972595214844,195874.64453125,0,134868594688,8589930496,2354761728,0
200,1780336815022,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,64868.385009765625,195883.0424194336,0,134868594688,8589930496,2352369664,0
200,1780336815222,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,5,0,0,0,100,0,84.21052551269531,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,29,0,64878.37854003906,195891.0043334961,0,134868594688,8589930496,2342313984,0
200,1780336815422,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,29,0,64888.627868652344,195899.25323486328,0,134868594688,8589930496,2342559744,0
200,1780336815622,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,29,0,64898.955505371094,195907.56884765625,0,134868594688,8589930496,2342559744,0
200,1780336815822,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,29,0,64909.233337402344,195915.8423461914,0,134868594688,8589930496,2342559744,0
200,1780336816022,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11751,29,0,64919.09149169922,195923.66284179688,0,134868594688,8589930496,2338041856,0
200,1780336816223,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11751,29,0,64929.43054199219,195931.9935913086,0,134868594688,8589930496,2338041856,0
200,1780336816423,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,64939.74328613281,195940.31060791016,0,134868594688,8589930496,2338041856,0
200,1780336816623,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,64950.17413330078,195948.72674560547,0,134868594688,8589930496,2338041856,0
199,1780336816823,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,9.090909004211426,4.761904716491699,0,0,100,0,80,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,64960.192321777344,195956.70666503906,0,134868594688,8589930496,2327031808,0
199,1780336817023,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,64970.53094482422,195965.0357055664,0,134868594688,8589930496,2335535104,0
199,1780336817223,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,64980.866455078125,195973.3676147461,0,134868594688,8589930496,2335789056,0
199,1780336817423,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,64991.16778564453,195981.66619873047,0,134868594688,8589930496,2335789056,0
199,1780336817623,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,65000.97180175781,195989.4400024414,0,134868594688,8589930496,2349531136,0
199,1780336817823,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,65011.36975097656,195997.8184814453,0,134868594688,8589930496,2349531136,0
199,1780336818023,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,65021.67590332031,196006.11810302734,0,134868594688,8589930496,2349531136,0
200,1780336818223,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,65031.99597167969,196014.4291381836,0,134868594688,8589930496,2348814336,0
9,1780336818423,800,800,5700,800,800,5942,1264,800,2313,4400,800,800,800,1092,800,3532,3173,1021,800,800,1000,800,800,800,818,799,2416,800,800,800,1063,800,5,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11677,29,0,65041.203063964844,196021.61108398438,0,134868594688,8589930496,2320568320,0
