Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337137080,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,78127.7221069336,205911.3243408203,0,134868594688,8589930496,2345312256,0
200,1780337137281,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,57.142860412597656,0,0,0,100,0,40,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,78137.93212890625,205919.48986816406,0,134868594688,8589930496,2361565184,0
200,1780337137481,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11636,30,0,78148.26947021484,205927.8253173828,0,134868594688,8589930496,2361565184,0
200,1780337137681,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,78158.59698486328,205936.14331054688,0,134868594688,8589930496,2361565184,0
200,1780337137881,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,78168.91619873047,205944.4535522461,0,134868594688,8589930496,2361565184,0
200,1780337138081,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,5,0,0,100,0,85,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,357,11636,30,0,78178.62548828125,205952.12670898438,0,134868594688,8589930496,2352291840,0
200,1780337138281,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,78188.93591308594,205960.43225097656,0,134868594688,8589930496,2352291840,0
200,1780337138481,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,357,11597,30,0,78199.29248046875,205968.78369140625,0,134868594688,8589930496,2352291840,0
200,1780337138682,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,78209.64031982422,205977.12591552734,0,134868594688,8589930496,2352291840,0
200,1780337138882,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,35,0,0,0,100,0,55,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11597,30,0,78219.67938232422,205985.12756347656,0,134868594688,8589930496,2360033280,0
199,1780337139082,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,30.000001907348633,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,78230.20196533203,205993.64196777344,0,134868594688,8589930496,2357977088,0
199,1780337139282,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,11582,30,0,78240.3775024414,206001.8134765625,0,134868594688,8589930496,2365845504,0
199,1780337139482,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,78250.6748046875,206010.10766601563,0,134868594688,8589930496,2365845504,0
200,1780337139682,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,357,11582,30,0,78260.60693359375,206017.99871826172,0,134868594688,8589930496,2371321856,0
200,1780337139882,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,78270.890625,206026.27508544922,0,134868594688,8589930496,2371321856,0
200,1780337140082,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,78281.26391601563,206034.6459350586,0,134868594688,8589930496,2369597440,0
200,1780337140282,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,78291.65698242188,206043.0337524414,0,134868594688,8589930496,2369597440,0
200,1780337140482,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,4.761904716491699,0,100,0,85,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,78301.62890625,206050.93518066406,0,134868594688,8589930496,2374311936,0
199,1780337140682,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,78311.99639892578,206059.20819091797,0,134868594688,8589930496,2374311936,0
199,1780337140882,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,78322.31091308594,206067.5146484375,0,134868594688,8589930496,2374311936,0
199,1780337141082,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,78332.65734863281,206075.8589477539,0,134868594688,8589930496,2372227072,0
199,1780337141282,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,11613,30,0,78342.59240722656,206083.75994873047,0,134868594688,8589930496,2358702080,0
199,1780337141482,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,78352.90148925781,206092.0584716797,0,134868594688,8589930496,2360508416,0
200,1780337141682,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,78363.1845703125,206100.33764648438,0,134868594688,8589930496,2360504320,0
200,1780337141883,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,78373.47760009766,206108.62756347656,0,134868594688,8589930496,2360504320,0
200,1780337142083,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,9.523809432983398,4.761904716491699,0,0,100,0,85,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,30,0,78383.30261230469,206116.42114257813,0,134868594688,8589930496,2370535424,0
199,1780337142283,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,78393.63958740234,206124.74951171875,0,134868594688,8589930496,2370535424,0
200,1780337142483,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,78403.94146728516,206133.04620361328,0,134868594688,8589930496,2370535424,0
199,1780337142683,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,78414.26574707031,206141.3607788086,0,134868594688,8589930496,2370535424,0
200,1780337142883,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,15.789472579956055,0,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,78423.93530273438,206149.00091552734,0,134868594688,8589930496,2371047424,0
200,1780337143083,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,78434.30194091797,206157.3612060547,0,134868594688,8589930496,2379046912,0
200,1780337143283,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,78444.62713623047,206165.67877197266,0,134868594688,8589930496,2379046912,0
200,1780337143483,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,78454.96398925781,206174.01275634766,0,134868594688,8589930496,2379046912,0
200,1780337143683,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,78464.73620605469,206181.74731445313,0,134868594688,8589930496,2379821056,0
200,1780337143883,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,78474.90618896484,206189.9072265625,0,134868594688,8589930496,2379726848,0
200,1780337144083,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11578,30,0,78485.19409179688,206198.1893310547,0,134868594688,8589930496,2379722752,0
200,1780337144283,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,78495.55065917969,206206.52978515625,0,134868594688,8589930496,2379722752,0
199,1780337144483,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,85.71428680419922,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11585,30,0,78505.48638916016,206214.45336914063,0,134868594688,8589930496,2367987712,0
200,1780337144683,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,78515.58917236328,206222.5262451172,0,134868594688,8589930496,2375471104,0
200,1780337144883,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,78525.86846923828,206230.80303955078,0,134868594688,8589930496,2373607424,0
200,1780337145083,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,78536.28747558594,206239.20574951172,0,134868594688,8589930496,2372534272,0
200,1780337145283,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,78546.57604980469,206247.49188232422,0,134868594688,8589930496,2374598656,0
200,1780337145484,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11552,30,0,78556.33270263672,206255.2071533203,0,134868594688,8589930496,2371092480,0
200,1780337145684,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,78566.5698852539,206263.4478149414,0,134868594688,8589930496,2371092480,0
199,1780337145884,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,78576.85833740234,206271.73046875,0,134868594688,8589930496,2371092480,0
199,1780337146084,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,78587.19549560547,206280.0506591797,0,134868594688,8589930496,2371092480,0
199,1780337146284,2817,800,5672,800,5699,800,4020,800,3092,800,3460,4399,800,800,800,4399,4398,800,1828,1855,2444,800,800,2855,3407,1717,5610,800,1958,800,1770,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11583,30,0,78596.9907836914,206287.8096923828,0,134868594688,8589930496,2362445824,0
