Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336707306,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,60256.926208496094,192352.29760742188,0,134868594688,8589930496,2353008640,0
200,1780336707506,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,9.523809432983398,0,0,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,60266.64971923828,192359.9859008789,0,134868594688,8589930496,2344603648,0
200,1780336707706,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,60276.92462158203,192368.2640991211,0,134868594688,8589930496,2344603648,0
200,1780336707906,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,60287.30645751953,192376.6280517578,0,134868594688,8589930496,2344603648,0
200,1780336708107,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,60297.644470214844,192384.9633178711,0,134868594688,8589930496,2344603648,0
200,1780336708307,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,9.523809432983398,0,0,0,100,85,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,60307.497009277344,192392.7716064453,0,134868594688,8589930496,2354413568,0
200,1780336708507,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,60317.87438964844,192401.1400756836,0,134868594688,8589930496,2354413568,0
200,1780336708707,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,60328.22375488281,192409.48724365234,0,134868594688,8589930496,2354413568,0
200,1780336708907,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,60338.57684326172,192417.83575439453,0,134868594688,8589930496,2353332224,0
200,1780336709107,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,50,15.789472579956055,0,0,0,100,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,60348.70373535156,192425.9110107422,0,134868594688,8589930496,2362916864,0
200,1780336709307,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,60359.00909423828,192434.20135498047,0,134868594688,8589930496,2362916864,0
200,1780336709508,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,60369.3544921875,192442.53771972656,0,134868594688,8589930496,2362912768,0
200,1780336709708,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,60379.67370605469,192450.84729003906,0,134868594688,8589930496,2378911744,0
199,1780336709908,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,0,100,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,60389.337646484375,192458.478515625,0,134868594688,8589930496,2371235840,0
200,1780336710108,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,29,0,60399.682067871094,192466.80450439453,0,134868594688,8589930496,2369830912,0
200,1780336710308,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,60409.917419433594,192475.04528808594,0,134868594688,8589930496,2369830912,0
200,1780336710508,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,60420.25897216797,192483.37182617188,0,134868594688,8589930496,2369830912,0
199,1780336710708,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,0,100,85.71428680419922,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11457,29,0,60429.99383544922,192491.0721435547,0,134868594688,8589930496,2375233536,0
199,1780336710908,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,60440.30456542969,192499.3773803711,0,134868594688,8589930496,2373271552,0
199,1780336711108,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,60450.67980957031,192507.74060058594,0,134868594688,8589930496,2364260352,0
199,1780336711308,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,60461.028747558594,192516.08520507813,0,134868594688,8589930496,2366066688,0
199,1780336711508,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11462,29,0,60470.687255859375,192523.69921875,0,134868594688,8589930496,2353668096,0
199,1780336711708,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11462,29,0,60480.95446777344,192531.96057128906,0,134868594688,8589930496,2353864704,0
200,1780336711908,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,60491.28112792969,192540.2777709961,0,134868594688,8589930496,2353864704,0
200,1780336712108,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,60501.55224609375,192548.5517578125,0,134868594688,8589930496,2353860608,0
200,1780336712308,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,5,0,25,78.94737243652344,85,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,60511.5869140625,192556.5503540039,0,134868594688,8589930496,2353221632,0
200,1780336712508,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,60521.88751220703,192564.85095214844,0,134868594688,8589930496,2353221632,0
200,1780336712709,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,60532.22766113281,192573.18353271484,0,134868594688,8589930496,2353221632,0
200,1780336712909,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,29,0,60542.53308105469,192581.48828125,0,134868594688,8589930496,2352705536,0
199,1780336713109,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11488,29,0,60552.57568359375,192589.49053955078,0,134868594688,8589930496,2322366464,0
199,1780336713309,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,60562.93493652344,192597.83520507813,0,134868594688,8589930496,2322366464,0
199,1780336713509,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,60573.25451660156,192606.1517944336,0,134868594688,8589930496,2322366464,0
199,1780336713709,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,80,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,60583.566650390625,192614.4574584961,0,134868594688,8589930496,2322366464,0
200,1780336713909,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,55,42.105262756347656,80,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11513,29,0,60593.365661621094,192622.23217773438,0,134868594688,8589930496,2326835200,0
200,1780336714109,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,24564,357,11513,29,0,60603.576232910156,192630.42065429688,0,134868594688,8589930496,2329079808,0
200,1780336714309,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,60613.85400390625,192638.69061279297,0,134868594688,8589930496,2329079808,0
200,1780336714509,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,60624.15362548828,192646.98529052734,0,134868594688,8589930496,2329075712,0
200,1780336714709,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,14.285715103149414,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11540,29,0,60634.12725830078,192654.9373779297,0,134868594688,8589930496,2320670720,0
200,1780336714909,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,60644.321533203125,192663.11206054688,0,134868594688,8589930496,2328567808,0
200,1780336715109,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,60654.61413574219,192671.40087890625,0,134868594688,8589930496,2326810624,0
200,1780336715309,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,60664.91552734375,192679.69470214844,0,134868594688,8589930496,2326810624,0
200,1780336715509,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,5,0,100,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,60674.998596191406,192687.76055908203,0,134868594688,8589930496,2324746240,0
199,1780336715709,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,60684.96368408203,192695.70556640625,0,134868594688,8589930496,2336403456,0
199,1780336715909,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,60695.270568847656,192704.00555419922,0,134868594688,8589930496,2336403456,0
199,1780336716109,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,60705.56579589844,192712.29650878906,0,134868594688,8589930496,2336403456,0
199,1780336716309,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,60715.919494628906,192720.64233398438,0,134868594688,8589930496,2336403456,0
199,1780336716510,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,0,0,0,0,100,0,84.21052551269531,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,60725.45831298828,192728.14282226563,0,134868594688,8589930496,2357633024,0
199,1780336716710,800,800,5700,800,800,5855,800,800,3260,800,4400,800,4861,800,800,4400,4400,800,800,2102,2144,800,800,800,2063,2023,3419,800,1134,800,3402,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,60735.757873535156,192736.435546875,0,134868594688,8589930496,2357633024,0
