Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336613957,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,56396.32849121094,189427.88940429688,0,134868594688,8589930496,2336247808,0
200,1780336614157,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,29,0,56406.577209472656,189436.1357421875,0,134868594688,8589930496,2336243712,0
200,1780336614357,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,56416.154846191406,189443.6815185547,0,134868594688,8589930496,2341724160,0
200,1780336614557,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,56426.41876220703,189451.93786621094,0,134868594688,8589930496,2349969408,0
200,1780336614757,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,56436.745544433594,189460.25036621094,0,134868594688,8589930496,2349969408,0
200,1780336614958,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,56447.02276611328,189468.52825927734,0,134868594688,8589930496,2349043712,0
200,1780336615158,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,56456.7373046875,189476.20080566406,0,134868594688,8589930496,2344624128,0
199,1780336615358,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,56467.023193359375,189484.47845458984,0,134868594688,8589930496,2344624128,0
199,1780336615558,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,56477.231018066406,189492.69122314453,0,134868594688,8589930496,2343415808,0
199,1780336615758,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,56487.568786621094,189501.01568603516,0,134868594688,8589930496,2343415808,0
199,1780336615958,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,56497.41076660156,189508.81866455078,0,134868594688,8589930496,2340167680,0
199,1780336616158,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11600,29,0,56507.78204345703,189517.1732788086,0,134868594688,8589930496,2340941824,0
200,1780336616358,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,29,0,56518.10974121094,189525.49444580078,0,134868594688,8589930496,2340941824,0
200,1780336616558,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,29,0,56528.38397216797,189533.77209472656,0,134868594688,8589930496,2340937728,0
200,1780336616758,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,29,0,56538.10333251953,189541.43475341797,0,134868594688,8589930496,2347614208,0
200,1780336616958,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,29,0,56548.403869628906,189549.72540283203,0,134868594688,8589930496,2354290688,0
200,1780336617158,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,29,0,56558.75323486328,189558.06591796875,0,134868594688,8589930496,2354290688,0
200,1780336617358,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,56569.03503417969,189566.3546142578,0,134868594688,8589930496,2354290688,0
200,1780336617558,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,89.47368621826172,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11704,29,0,56578.82800292969,189574.09936523438,0,134868594688,8589930496,2365063168,0
200,1780336617758,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,56589.063232421875,189582.33477783203,0,134868594688,8589930496,2365063168,0
200,1780336617958,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,56599.35968017578,189590.62579345703,0,134868594688,8589930496,2365063168,0
200,1780336618158,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,56609.70587158203,189598.9559326172,0,134868594688,8589930496,2364973056,0
200,1780336618358,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,85,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11731,29,0,56619.47546386719,189606.68865966797,0,134868594688,8589930496,2353352704,0
200,1780336618559,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,29,0,56629.675354003906,189614.8804321289,0,134868594688,8589930496,2365980672,0
200,1780336618759,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11731,29,0,56639.99475097656,189623.1889038086,0,134868594688,8589930496,2365980672,0
199,1780336618959,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,29,0,56650.32263183594,189631.5147705078,0,134868594688,8589930496,2362687488,0
199,1780336619159,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11731,29,0,56660.235290527344,189639.4038696289,0,134868594688,8589930496,2364723200,0
199,1780336619359,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,56670.31787109375,189647.4556274414,0,134868594688,8589930496,2372603904,0
200,1780336619559,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,56680.605712890625,189655.73754882813,0,134868594688,8589930496,2372603904,0
200,1780336619759,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,56690.88049316406,189664.00708007813,0,134868594688,8589930496,2372603904,0
200,1780336619959,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11713,29,0,56701.074462890625,189672.1869506836,0,134868594688,8589930496,2369765376,0
199,1780336620159,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11713,29,0,56711.010314941406,189680.09002685547,0,134868594688,8589930496,2371469312,0
200,1780336620359,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,56721.398010253906,189688.46209716797,0,134868594688,8589930496,2371469312,0
200,1780336620559,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,56731.66192626953,189696.7333984375,0,134868594688,8589930496,2371469312,0
200,1780336620759,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,56742.005798339844,189705.0707397461,0,134868594688,8589930496,2371469312,0
200,1780336620959,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11712,29,0,56751.902770996094,189712.9239501953,0,134868594688,8589930496,2391113728,0
199,1780336621159,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,56762.239807128906,189721.25079345703,0,134868594688,8589930496,2388488192,0
200,1780336621359,800,800,2660,800,800,6000,800,800,4400,1859,3680,800,800,800,800,4400,4400,4195,800,800,3608,800,1622,1185,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,56772.561462402344,189729.56646728516,0,134868594688,8589930496,2388484096,0
