Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780337576332,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11692,30,0,96439.30090332031,219815.7479248047,0,134868594688,8589930496,2348838912,0
199,1780337576532,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,96449.68200683594,219824.12115478516,0,134868594688,8589930496,2348838912,0
199,1780337576732,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,96460.03155517578,219832.4653930664,0,134868594688,8589930496,2348838912,0
199,1780337576932,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,96470.38470458984,219840.81048583984,0,134868594688,8589930496,2344427520,0
199,1780337577132,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,9.523809432983398,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,96480.29223632813,219848.67053222656,0,134868594688,8589930496,2337595392,0
199,1780337577332,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,96490.62585449219,219856.99432373047,0,134868594688,8589930496,2341466112,0
199,1780337577532,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,96500.95678710938,219865.31854248047,0,134868594688,8589930496,2341466112,0
199,1780337577732,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,96511.23889160156,219873.60192871094,0,134868594688,8589930496,2341466112,0
199,1780337577932,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,4.761904716491699,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11642,30,0,96521.01397705078,219881.3373413086,0,134868594688,8589930496,2356690944,0
199,1780337578132,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,96531.31256103516,219889.62939453125,0,134868594688,8589930496,2353004544,0
199,1780337578332,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,96541.59539794922,219897.90985107422,0,134868594688,8589930496,2353004544,0
199,1780337578533,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,96551.95379638672,219906.2564086914,0,134868594688,8589930496,2353004544,0
200,1780337578733,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,5,0,0,0,100,85,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,96561.90014648438,219914.16339111328,0,134868594688,8589930496,2340216832,0
199,1780337578933,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,96572.23486328125,219922.48706054688,0,134868594688,8589930496,2339737600,0
199,1780337579133,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,96582.65142822266,219930.88702392578,0,134868594688,8589930496,2339737600,0
199,1780337579333,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,96592.99285888672,219939.23028564453,0,134868594688,8589930496,2339737600,0
200,1780337579533,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,0,10,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,96603.00286865234,219947.20428466797,0,134868594688,8589930496,2328301568,0
200,1780337579733,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,96613.37329101563,219955.55731201172,0,134868594688,8589930496,2328301568,0
200,1780337579933,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,96623.67962646484,219963.85876464844,0,134868594688,8589930496,2326339584,0
200,1780337580133,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11852,30,0,96634.01483154297,219972.18688964844,0,134868594688,8589930496,2326568960,0
200,1780337580333,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,9.523809432983398,4.761904716491699,0,0,0,100,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,24564,357,11852,30,0,96643.94421386719,219980.0828857422,0,134868594688,8589930496,2334040064,0
200,1780337580533,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11852,30,0,96654.20446777344,219988.3335571289,0,134868594688,8589930496,2334040064,0
200,1780337580733,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11852,30,0,96664.47729492188,219996.60412597656,0,134868594688,8589930496,2334040064,0
200,1780337580933,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11852,30,0,96674.80657958984,220004.9253540039,0,134868594688,8589930496,2332286976,0
200,1780337581133,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5.263157844543457,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11834,30,0,96684.77276611328,220012.8510131836,0,134868594688,8589930496,2329264128,0
200,1780337581333,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,30,0,96695.09069824219,220021.15979003906,0,134868594688,8589930496,2333134848,0
200,1780337581533,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,30,0,96705.39880371094,220029.46166992188,0,134868594688,8589930496,2333134848,0
200,1780337581733,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,30,0,96715.69543457031,220037.75231933594,0,134868594688,8589930496,2333134848,0
200,1780337581933,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,5,4.761904716491699,0,0,0,100,85,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,30,0,96725.23895263672,220045.25390625,0,134868594688,8589930496,2350419968,0
199,1780337582134,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11844,30,0,96735.56494140625,220053.5694580078,0,134868594688,8589930496,2347991040,0
199,1780337582334,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11844,30,0,96745.9541015625,220061.9507446289,0,134868594688,8589930496,2347991040,0
200,1780337582534,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11844,30,0,96756.29168701172,220070.28411865234,0,134868594688,8589930496,2347991040,0
10,1780337582734,5668,1450,5625,1080,5718,5546,800,3614,4396,4390,800,800,800,800,4389,4399,800,2345,800,4389,1698,800,4392,2050,2164,4384,1670,800,2326,800,1742,800,0,0,0,0,0,100,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11844,30,0,96765.26354980469,220077.22491455078,0,134868594688,8589930496,2342731776,0
