Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337328546,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11737,30,0,86050.91217041016,211913.4609375,0,134868594688,8589930496,2367254528,0
200,1780337328747,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11737,30,0,86061.19873046875,211921.7364501953,0,134868594688,8589930496,2367254528,0
200,1780337328947,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11737,30,0,86071.53289794922,211930.0669555664,0,134868594688,8589930496,2365763584,0
200,1780337329147,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,86081.83813476563,211938.36651611328,0,134868594688,8589930496,2365763584,0
200,1780337329347,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,24564,357,11754,30,0,86091.63977050781,211946.12634277344,0,134868594688,8589930496,2371182592,0
200,1780337329547,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,86101.88732910156,211954.36334228516,0,134868594688,8589930496,2371182592,0
200,1780337329747,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11754,30,0,86112.13934326172,211962.6104736328,0,134868594688,8589930496,2371182592,0
200,1780337329947,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11754,30,0,86122.43115234375,211970.8992919922,0,134868594688,8589930496,2368126976,0
200,1780337330148,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,86132.08221435547,211978.5166015625,0,134868594688,8589930496,2381795328,0
200,1780337330348,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11712,30,0,86142.48205566406,211986.89782714844,0,134868594688,8589930496,2381795328,0
200,1780337330548,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,86152.76330566406,211995.17486572266,0,134868594688,8589930496,2381795328,0
200,1780337330748,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,86163.09173583984,212003.49395751953,0,134868594688,8589930496,2381791232,0
200,1780337330948,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11712,30,0,86172.77160644531,212011.13232421875,0,134868594688,8589930496,2384625664,0
200,1780337331148,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,86183.01788330078,212019.37103271484,0,134868594688,8589930496,2384359424,0
200,1780337331348,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11670,30,0,86193.29125976563,212027.63897705078,0,134868594688,8589930496,2384359424,0
200,1780337331549,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,11670,30,0,86203.63830566406,212035.97509765625,0,134868594688,8589930496,2382204928,0
200,1780337331749,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,86213.353515625,212043.64385986328,0,134868594688,8589930496,2399698944,0
200,1780337331949,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,30,0,86223.62109375,212051.90002441406,0,134868594688,8589930496,2399690752,0
200,1780337332149,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,24564,357,11692,30,0,86233.90167236328,212060.17376708984,0,134868594688,8589930496,2399690752,0
200,1780337332349,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,86244.24487304688,212068.5054321289,0,134868594688,8589930496,2399690752,0
200,1780337332549,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,86254.08001708984,212076.302734375,0,134868594688,8589930496,2409242624,0
200,1780337332749,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11692,30,0,86264.44165039063,212084.64611816406,0,134868594688,8589930496,2408198144,0
200,1780337332950,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,86274.74645996094,212092.9473876953,0,134868594688,8589930496,2405650432,0
200,1780337333150,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11678,30,0,86285.10339355469,212101.30029296875,0,134868594688,8589930496,2396454912,0
200,1780337333350,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,86294.9155883789,212109.07543945313,0,134868594688,8589930496,2405482496,0
200,1780337333550,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,86305.12145996094,212117.2684326172,0,134868594688,8589930496,2405482496,0
200,1780337333750,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11678,30,0,86315.41528320313,212125.55694580078,0,134868594688,8589930496,2405482496,0
200,1780337333950,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,86325.76477050781,212133.8992919922,0,134868594688,8589930496,2405146624,0
200,1780337334150,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11754,30,0,86335.72387695313,212141.82946777344,0,134868594688,8589930496,2402041856,0
200,1780337334351,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,24564,357,11754,30,0,86345.96130371094,212150.03442382813,0,134868594688,8589930496,2401185792,0
200,1780337334551,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,86356.31005859375,212158.37951660156,0,134868594688,8589930496,2417442816,0
200,1780337334751,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,86366.73248291016,212166.78717041016,0,134868594688,8589930496,2417442816,0
200,1780337334951,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11754,30,0,86376.88012695313,212174.9151611328,0,134868594688,8589930496,2434330624,0
200,1780337335151,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,24564,357,11795,30,0,86386.82702636719,212182.8348388672,0,134868594688,8589930496,2406903808,0
200,1780337335351,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11795,30,0,86397.0639038086,212191.0580444336,0,134868594688,8589930496,2410774528,0
200,1780337335551,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11795,30,0,86407.3540649414,212199.33850097656,0,134868594688,8589930496,2410774528,0
200,1780337335752,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11795,30,0,86417.7788696289,212207.74737548828,0,134868594688,8589930496,2393776128,0
199,1780337335952,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11795,30,0,86427.32708740234,212215.25457763672,0,134868594688,8589930496,2407981056,0
199,1780337336152,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,86437.61126708984,212223.52752685547,0,134868594688,8589930496,2424483840,0
200,1780337336352,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,86447.91345214844,212231.82287597656,0,134868594688,8589930496,2423529472,0
200,1780337336552,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,86458.19653320313,212240.10382080078,0,134868594688,8589930496,2423529472,0
200,1780337336752,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,86467.90576171875,212247.78192138672,0,134868594688,8589930496,2439397376,0
199,1780337336952,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,86478.16748046875,212256.03692626953,0,134868594688,8589930496,2432720896,0
199,1780337337152,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,86488.47076416016,212264.32495117188,0,134868594688,8589930496,2427781120,0
199,1780337337352,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,86498.77166748047,212272.6192626953,0,134868594688,8589930496,2427781120,0
199,1780337337552,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11708,30,0,86508.30944824219,212280.1229248047,0,134868594688,8589930496,2415697920,0
199,1780337337752,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,86518.61145019531,212288.40704345703,0,134868594688,8589930496,2415697920,0
199,1780337337952,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,86528.88793945313,212296.67889404297,0,134868594688,8589930496,2415697920,0
200,1780337338152,800,800,5700,800,1961,800,800,5946,800,800,800,4399,800,1318,800,3385,1889,800,800,800,1198,800,800,800,800,812,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,86539.19470214844,212304.97888183594,0,134868594688,8589930496,2415693824,0
