Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336850597,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,66227.7587890625,196886.10614013672,0,134868594688,8589930496,2320556032,0
200,1780336850797,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,66237.46057128906,196893.7642211914,0,134868594688,8589930496,2322878464,0
200,1780336850997,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,66247.7984008789,196902.09844970703,0,134868594688,8589930496,2322055168,0
200,1780336851197,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,66258.18359375,196910.47625732422,0,134868594688,8589930496,2322055168,0
200,1780336851398,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,66268.6167602539,196918.9077758789,0,134868594688,8589930496,2311217152,0
200,1780336851598,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11664,29,0,66278.58911132813,196926.8338623047,0,134868594688,8589930496,2308104192,0
200,1780336851798,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,66288.97399902344,196935.2139892578,0,134868594688,8589930496,2324242432,0
200,1780336851998,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,66299.36883544922,196943.59503173828,0,134868594688,8589930496,2324242432,0
200,1780336852198,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,29,0,66309.69982910156,196951.92742919922,0,134868594688,8589930496,2323824640,0
200,1780336852398,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,5,0,0,100,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11655,29,0,66319.74542236328,196959.93975830078,0,134868594688,8589930496,2326659072,0
200,1780336852599,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,66330.08331298828,196968.27325439453,0,134868594688,8589930496,2326659072,0
200,1780336852799,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,66340.48126220703,196976.6566772461,0,134868594688,8589930496,2326654976,0
200,1780336852999,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,66350.87213134766,196985.0425415039,0,134868594688,8589930496,2325962752,0
200,1780336853199,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,85,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,66360.58215332031,196992.71075439453,0,134868594688,8589930496,2335985664,0
200,1780336853399,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,66370.93371582031,197001.05645751953,0,134868594688,8589930496,2335985664,0
200,1780336853599,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,66381.33813476563,197009.45599365234,0,134868594688,8589930496,2335514624,0
200,1780336853799,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,66391.8041381836,197017.91577148438,0,134868594688,8589930496,2335514624,0
200,1780336854000,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,66401.66772460938,197025.74432373047,0,134868594688,8589930496,2350637056,0
200,1780336854200,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,66412.17706298828,197034.2349243164,0,134868594688,8589930496,2350637056,0
200,1780336854400,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,66422.54815673828,197042.60247802734,0,134868594688,8589930496,2350637056,0
200,1780336854600,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,66432.95880126953,197051.0048828125,0,134868594688,8589930496,2350637056,0
200,1780336854800,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,90,0,0,0,0,0,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11683,29,0,66442.82061767578,197058.82360839844,0,134868594688,8589930496,2362441728,0
200,1780336855000,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,66453.18548583984,197067.17962646484,0,134868594688,8589930496,2358648832,0
200,1780336855200,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,66463.58465576172,197075.57537841797,0,134868594688,8589930496,2358902784,0
200,1780336855400,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,66473.98388671875,197083.9678955078,0,134868594688,8589930496,2358902784,0
200,1780336855601,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,10,0,0,0,0,100,85,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,66483.9087524414,197091.85516357422,0,134868594688,8589930496,2360721408,0
200,1780336855801,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,66494.2915649414,197100.23010253906,0,134868594688,8589930496,2360721408,0
200,1780336856001,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,66504.65551757813,197108.58819580078,0,134868594688,8589930496,2358751232,0
200,1780336856201,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,29,0,66515.07983398438,197117.0079345703,0,134868594688,8589930496,2361589760,0
200,1780336856401,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,66525.08386230469,197124.9771118164,0,134868594688,8589930496,2361516032,0
200,1780336856601,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,66535.3119506836,197133.1849975586,0,134868594688,8589930496,2361516032,0
200,1780336856802,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,66545.63842773438,197141.50451660156,0,134868594688,8589930496,2361516032,0
200,1780336857002,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,66555.99285888672,197149.8540649414,0,134868594688,8589930496,2358140928,0
200,1780336857202,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11923,29,0,66566.123046875,197157.9574584961,0,134868594688,8589930496,2351001600,0
200,1780336857402,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11973,29,0,66576.17028808594,197165.9822998047,0,134868594688,8589930496,2354794496,0
200,1780336857602,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11973,29,0,66586.49493408203,197174.30438232422,0,134868594688,8589930496,2354790400,0
200,1780336857802,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11973,29,0,66596.86810302734,197182.6703491211,0,134868594688,8589930496,2354790400,0
200,1780336858002,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11973,29,0,66607.11059570313,197190.89910888672,0,134868594688,8589930496,2375688192,0
200,1780336858203,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,9.090909004211426,0,0,0,0,100,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11973,29,0,66616.94757080078,197198.69006347656,0,134868594688,8589930496,2365222912,0
200,1780336858403,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11928,29,0,66627.34637451172,197207.08428955078,0,134868594688,8589930496,2365222912,0
200,1780336858603,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11928,29,0,66637.8291015625,197215.56115722656,0,134868594688,8589930496,2365222912,0
200,1780336858803,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11928,29,0,66648.22747802734,197223.95434570313,0,134868594688,8589930496,2365222912,0
200,1780336859003,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,85,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11928,29,0,66658.07531738281,197231.7647705078,0,134868594688,8589930496,2372517888,0
200,1780336859203,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11928,29,0,66668.43359375,197240.11267089844,0,134868594688,8589930496,2356649984,0
200,1780336859403,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11930,29,0,66678.79357910156,197248.4652709961,0,134868594688,8589930496,2373152768,0
200,1780336859604,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11930,29,0,66689.09991455078,197256.7691040039,0,134868594688,8589930496,2373152768,0
200,1780336859804,1134,2238,3727,800,800,5755,5749,800,4399,4399,2217,800,3755,1864,800,4028,3466,800,800,1933,3564,1553,800,800,800,3316,3990,800,1572,800,1251,800,0,0,5,0,0,100,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11930,29,0,66698.80084228516,197264.43621826172,0,134868594688,8589930496,2381647872,0
