Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336901512,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,68382.72741699219,198530.29736328125,0,134868594688,8589930496,2381697024,0
200,1780336901712,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,68392.49084472656,198538.0223388672,0,134868594688,8589930496,2381123584,0
200,1780336901912,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11648,29,0,68402.77416992188,198546.2984008789,0,134868594688,8589930496,2381123584,0
200,1780336902112,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,68413.1763305664,198554.6923828125,0,134868594688,8589930496,2372866048,0
200,1780336902312,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11786,29,0,68423.4833984375,198562.9931640625,0,134868594688,8589930496,2380865536,0
200,1780336902512,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11786,29,0,68433.40814208984,198570.80352783203,0,134868594688,8589930496,2390925312,0
200,1780336902713,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,29,0,68443.7328491211,198579.19207763672,0,134868594688,8589930496,2390925312,0
199,1780336902913,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11786,29,0,68454.10223388672,198587.56085205078,0,134868594688,8589930496,2389733376,0
199,1780336903113,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,4.761904716491699,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,29,0,68464.45623779297,198595.90551757813,0,134868594688,8589930496,2405879808,0
199,1780336903313,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,5,0,0,100,84.21052551269531,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,68474.27551269531,198603.69012451172,0,134868594688,8589930496,2384048128,0
200,1780336903513,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,68484.60302734375,198612.00952148438,0,134868594688,8589930496,2384048128,0
200,1780336903713,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,68494.92645263672,198620.33074951172,0,134868594688,8589930496,2384048128,0
200,1780336903913,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,68505.2748413086,198628.67681884766,0,134868594688,8589930496,2383630336,0
200,1780336904113,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,86.36363983154297,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,29,0,68515.04638671875,198636.40728759766,0,134868594688,8589930496,2375413760,0
200,1780336904313,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,68525.36419677734,198644.71710205078,0,134868594688,8589930496,2375413760,0
200,1780336904513,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11614,29,0,68535.6968383789,198653.04620361328,0,134868594688,8589930496,2375413760,0
200,1780336904713,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,68546.06726074219,198661.40838623047,0,134868594688,8589930496,2375413760,0
200,1780336904913,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,84.21052551269531,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11614,29,0,68555.708984375,198669.01391601563,0,134868594688,8589930496,2376884224,0
200,1780336905113,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11614,29,0,68566.03942871094,198677.31378173828,0,134868594688,8589930496,2375192576,0
200,1780336905313,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,68576.35900878906,198685.63256835938,0,134868594688,8589930496,2375192576,0
200,1780336905513,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,68586.73028564453,198693.9969482422,0,134868594688,8589930496,2375188480,0
200,1780336905713,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11506,29,0,68596.63208007813,198701.86181640625,0,134868594688,8589930496,2386284544,0
200,1780336905913,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,68606.80163574219,198710.021484375,0,134868594688,8589930496,2383912960,0
200,1780336906114,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11506,29,0,68617.125,198718.33178710938,0,134868594688,8589930496,2382581760,0
200,1780336906314,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,68627.42169189453,198726.62664794922,0,134868594688,8589930496,2382811136,0
199,1780336906514,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,11502,29,0,68637.54754638672,198734.7264404297,0,134868594688,8589930496,2374311936,0
199,1780336906714,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,68647.71112060547,198742.87255859375,0,134868594688,8589930496,2376818688,0
199,1780336906914,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,68658.0166015625,198751.1694946289,0,134868594688,8589930496,2376404992,0
199,1780336907114,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,68668.34637451172,198759.49603271484,0,134868594688,8589930496,2376404992,0
199,1780336907314,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,0,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,68678.57415771484,198767.7064819336,0,134868594688,8589930496,2368552960,0
199,1780336907514,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,5.263157844543457,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,68688.50665283203,198775.61596679688,0,134868594688,8589930496,2369921024,0
199,1780336907714,800,800,5700,800,800,5700,5700,800,800,800,4400,4330,800,1014,800,4399,3386,800,800,1947,3020,3906,800,800,800,2213,5700,800,3159,800,5699,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,68698.80200195313,198783.90643310547,0,134868594688,8589930496,2371727360,0
