Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337806173,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,5,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,105872.03405761719,226943.01177978516,0,134868594688,8589930496,2372165632,0
200,1780337806373,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,105882.02423095703,226950.95532226563,0,134868594688,8589930496,2359889920,0
200,1780337806573,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,105892.36920166016,226959.29248046875,0,134868594688,8589930496,2359889920,0
200,1780337806774,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,105902.6441040039,226967.5708618164,0,134868594688,8589930496,2359889920,0
200,1780337806974,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11814,30,0,105913.10369873047,226976.01513671875,0,134868594688,8589930496,2359574528,0
199,1780337807174,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,19.047618865966797,5,0,0,0,100,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11814,30,0,105922.95861816406,226983.83197021484,0,134868594688,8589930496,2373685248,0
199,1780337807374,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11814,30,0,105933.26733398438,226992.1278076172,0,134868594688,8589930496,2381684736,0
200,1780337807574,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11814,30,0,105943.52532958984,227000.3862915039,0,134868594688,8589930496,2381684736,0
200,1780337807774,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11814,30,0,105953.818359375,227008.67114257813,0,134868594688,8589930496,2381684736,0
200,1780337807974,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,90.47618865966797,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,105963.46026611328,227016.28790283203,0,134868594688,8589930496,2397925376,0
200,1780337808174,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,105973.80163574219,227024.61431884766,0,134868594688,8589930496,2389991424,0
200,1780337808374,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,105984.18341064453,227032.98907470703,0,134868594688,8589930496,2386296832,0
200,1780337808574,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,105994.57501220703,227041.37182617188,0,134868594688,8589930496,2386292736,0
199,1780337808774,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,52.6315803527832,10,0,0,0,100,25,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,30,0,106004.47528076172,227049.2261352539,0,134868594688,8589930496,2385518592,0
200,1780337808974,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,10,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,106014.94958496094,227057.68231201172,0,134868594688,8589930496,2401357824,0
200,1780337809174,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,106025.26477050781,227065.9991455078,0,134868594688,8589930496,2401357824,0
200,1780337809374,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,106035.64636230469,227074.36737060547,0,134868594688,8589930496,2397208576,0
200,1780337809574,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,106045.34765625,227082.02618408203,0,134868594688,8589930496,2413723648,0
200,1780337809774,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,106055.61022949219,227090.2836303711,0,134868594688,8589930496,2413723648,0
199,1780337809974,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,106065.92077636719,227098.58367919922,0,134868594688,8589930496,2413723648,0
199,1780337810175,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,106076.23822021484,227106.89263916016,0,134868594688,8589930496,2413723648,0
199,1780337810375,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,106085.93359375,227114.55615234375,0,134868594688,8589930496,2416656384,0
199,1780337810575,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,106096.2230834961,227122.83764648438,0,134868594688,8589930496,2416656384,0
199,1780337810775,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,106106.50384521484,227131.1143798828,0,134868594688,8589930496,2416656384,0
199,1780337810975,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,106116.79797363281,227139.39874267578,0,134868594688,8589930496,2410692608,0
200,1780337811175,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,4.761904716491699,4.761904716491699,0,0,0,100,55,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,24564,357,11511,30,0,106126.93078613281,227147.4849243164,0,134868594688,8589930496,2428768256,0
200,1780337811375,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11511,30,0,106137.14349365234,227155.69305419922,0,134868594688,8589930496,2428768256,0
200,1780337811575,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,106147.42785644531,227163.97204589844,0,134868594688,8589930496,2428768256,0
200,1780337811775,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,106157.81939697266,227172.35638427734,0,134868594688,8589930496,2427908096,0
200,1780337811975,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,4.761904716491699,0,0,100,85.71428680419922,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,106167.60357666016,227180.10150146484,0,134868594688,8589930496,2440507392,0
200,1780337812175,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,106177.89459228516,227188.38647460938,0,134868594688,8589930496,2438778880,0
200,1780337812375,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,106188.22839355469,227196.7162475586,0,134868594688,8589930496,2436263936,0
200,1780337812575,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,106198.5698852539,227205.05444335938,0,134868594688,8589930496,2436263936,0
200,1780337812775,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11486,30,0,106208.509765625,227212.95434570313,0,134868594688,8589930496,2439360512,0
200,1780337812975,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,106218.81658935547,227221.2554321289,0,134868594688,8589930496,2435371008,0
200,1780337813175,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,106229.17761230469,227229.60577392578,0,134868594688,8589930496,2430214144,0
200,1780337813375,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,106239.53741455078,227237.96166992188,0,134868594688,8589930496,2430210048,0
200,1780337813576,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,5,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,106249.62890625,227246.0166015625,0,134868594688,8589930496,2432536576,0
200,1780337813776,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,106260.0009765625,227254.36590576172,0,134868594688,8589930496,2432536576,0
199,1780337813976,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,106270.33776855469,227262.69598388672,0,134868594688,8589930496,2432118784,0
199,1780337814176,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,106280.6625366211,227271.01892089844,0,134868594688,8589930496,2428960768,0
199,1780337814376,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,85,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,106290.54791259766,227278.8760986328,0,134868594688,8589930496,2417164288,0
199,1780337814576,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,106300.72863769531,227287.02520751953,0,134868594688,8589930496,2430173184,0
200,1780337814776,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,106311.01147460938,227295.30047607422,0,134868594688,8589930496,2430173184,0
200,1780337814976,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,106321.34765625,227303.62982177734,0,134868594688,8589930496,2428813312,0
199,1780337815176,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,90,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,106331.38354492188,227311.6431274414,0,134868594688,8589930496,2418946048,0
199,1780337815376,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,106341.27307128906,227319.49993896484,0,134868594688,8589930496,2430402560,0
200,1780337815576,4037,800,2915,800,5905,800,800,800,2296,800,800,4400,800,1537,800,4400,4399,800,800,3176,3472,800,2333,800,800,2029,5109,800,2684,800,2143,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,106351.61059570313,227327.8262939453,0,134868594688,8589930496,2430402560,0
