Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336669336,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11647,29,0,58765.281005859375,191241.10009765625,0,134868594688,8589930496,2384658432,0
200,1780336669536,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,85,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,58775.00665283203,191248.77319335938,0,134868594688,8589930496,2387382272,0
200,1780336669736,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,58785.33319091797,191257.09240722656,0,134868594688,8589930496,2385416192,0
200,1780336669936,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11647,29,0,58795.694580078125,191265.44696044922,0,134868594688,8589930496,2385416192,0
200,1780336670136,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,58806.046630859375,191273.79418945313,0,134868594688,8589930496,2377158656,0
200,1780336670337,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11613,29,0,58815.84289550781,191281.5464477539,0,134868594688,8589930496,2388258816,0
200,1780336670537,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11613,29,0,58826.2109375,191289.9102783203,0,134868594688,8589930496,2392129536,0
200,1780336670737,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,29,0,58836.54638671875,191298.23706054688,0,134868594688,8589930496,2392129536,0
200,1780336670937,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11613,29,0,58846.92199707031,191306.60668945313,0,134868594688,8589930496,2392129536,0
200,1780336671137,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11613,29,0,58856.88201904297,191314.52502441406,0,134868594688,8589930496,2387013632,0
200,1780336671337,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,58867.27575683594,191322.9033203125,0,134868594688,8589930496,2385293312,0
200,1780336671537,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11514,29,0,58877.61071777344,191331.23321533203,0,134868594688,8589930496,2385289216,0
200,1780336671737,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,58888.006774902344,191339.62475585938,0,134868594688,8589930496,2385289216,0
199,1780336671938,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,4.761904716491699,4.761904716491699,0,0,0,100,45,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,0,0,24564,357,11514,29,0,58897.86486816406,191347.4542236328,0,134868594688,8589930496,2390728704,0
199,1780336672138,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,5,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11514,29,0,58908.157775878906,191355.7362060547,0,134868594688,8589930496,2407231488,0
199,1780336672338,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,58918.513427734375,191364.08618164063,0,134868594688,8589930496,2407231488,0
200,1780336672538,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,58928.930419921875,191372.49169921875,0,134868594688,8589930496,2407231488,0
200,1780336672738,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,2.5,0,0,0,0,100,92.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,24564,357,11527,29,0,58938.87609863281,191380.41131591797,0,134868594688,8589930496,2395594752,0
200,1780336672938,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,58949.22442626953,191388.75311279297,0,134868594688,8589930496,2392240128,0
200,1780336673138,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,9.090909004211426,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,58959.73211669922,191397.185546875,0,134868594688,8589930496,2387615744,0
200,1780336673338,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,58970.141174316406,191405.64624023438,0,134868594688,8589930496,2395615232,0
200,1780336673538,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,10,0,5,0,0,100,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,58980.154724121094,191413.6254272461,0,134868594688,8589930496,2385555456,0
200,1780336673738,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,58990.547790527344,191422.0078125,0,134868594688,8589930496,2392297472,0
200,1780336673939,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,59000.87512207031,191430.3348388672,0,134868594688,8589930496,2392293376,0
200,1780336674139,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,59011.26104736328,191438.7134399414,0,134868594688,8589930496,2390556672,0
200,1780336674339,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,59021.026428222656,191446.4376220703,0,134868594688,8589930496,2373754880,0
200,1780336674539,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,59031.50231933594,191454.88549804688,0,134868594688,8589930496,2382000128,0
200,1780336674739,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,59041.85412597656,191463.23077392578,0,134868594688,8589930496,2382000128,0
200,1780336674939,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,59052.20373535156,191471.578125,0,134868594688,8589930496,2380570624,0
9,1780336675139,800,800,4918,800,5839,800,800,800,4074,4399,800,800,5007,800,800,4247,3363,4215,800,800,2567,2281,800,800,800,4400,2033,800,800,800,2612,800,0,0,0,0,0,100,76.19047546386719,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,59061.854736328125,191479.19177246094,0,134868594688,8589930496,2346491904,0
