Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336993798,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,72189.43243408203,201411.14447021484,0,134868594688,8589930496,2325835776,0
200,1780336993998,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,10,0,0,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,72199.55419921875,201419.22729492188,0,134868594688,8589930496,2335326208,0
200,1780336994198,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,30,0,72209.85791015625,201427.5230102539,0,134868594688,8589930496,2318786560,0
200,1780336994398,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,72220.19262695313,201435.85357666016,0,134868594688,8589930496,2319454208,0
200,1780336994598,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,72230.6469116211,201444.30224609375,0,134868594688,8589930496,2335526912,0
200,1780336994798,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,5,0,0,0,84.21052551269531,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,72240.66137695313,201452.2300415039,0,134868594688,8589930496,2338717696,0
200,1780336994998,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,5,0,0,0,76.19047546386719,25,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,72251.04681396484,201460.65911865234,0,134868594688,8589930496,2338717696,0
200,1780336995199,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,72261.49938964844,201469.10748291016,0,134868594688,8589930496,2338406400,0
200,1780336995399,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,72272.04290771484,201477.63494873047,0,134868594688,8589930496,2338406400,0
200,1780336995599,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,9.523809432983398,0,0,0,68.42105102539063,20,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,72281.86419677734,201485.41760253906,0,134868594688,8589930496,2350276608,0
200,1780336995799,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,72292.23553466797,201493.78076171875,0,134868594688,8589930496,2350276608,0
200,1780336995999,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,72302.669921875,201502.2120361328,0,134868594688,8589930496,2350174208,0
200,1780336996199,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,72313.1411743164,201510.67803955078,0,134868594688,8589930496,2339942400,0
200,1780336996399,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,72323.22930908203,201518.72875976563,0,134868594688,8589930496,2343542784,0
200,1780336996600,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,72333.68743896484,201527.1708984375,0,134868594688,8589930496,2351542272,0
200,1780336996800,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,72344.06622314453,201535.55572509766,0,134868594688,8589930496,2351542272,0
200,1780336997000,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,72354.47100830078,201543.9542236328,0,134868594688,8589930496,2350632960,0
200,1780336997200,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,72364.15979003906,201551.59338378906,0,134868594688,8589930496,2358902784,0
200,1780336997400,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,72374.5083618164,201559.93359375,0,134868594688,8589930496,2358902784,0
200,1780336997600,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,72384.94128417969,201568.35876464844,0,134868594688,8589930496,2358902784,0
200,1780336997800,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,72395.39477539063,201576.80926513672,0,134868594688,8589930496,2358902784,0
200,1780336998001,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,5,5,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,72405.56713867188,201584.90893554688,0,134868594688,8589930496,2345934848,0
200,1780336998201,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11501,30,0,72416.13342285156,201593.37310791016,0,134868594688,8589930496,2345934848,0
200,1780336998401,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,72426.66998291016,201601.81115722656,0,134868594688,8589930496,2345934848,0
200,1780336998601,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,72437.20587158203,201610.2523803711,0,134868594688,8589930496,2345930752,0
200,1780336998801,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,90,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,72447.15753173828,201618.0922241211,0,134868594688,8589930496,2358136832,0
200,1780336999001,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,72457.56732177734,201626.4024658203,0,134868594688,8589930496,2358136832,0
200,1780336999201,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,72467.98114013672,201634.72198486328,0,134868594688,8589930496,2358136832,0
200,1780336999402,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,72478.40118408203,201643.0487060547,0,134868594688,8589930496,2358136832,0
200,1780336999602,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,72488.37243652344,201650.90759277344,0,134868594688,8589930496,2353651712,0
200,1780336999802,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,72498.80139160156,201659.2401123047,0,134868594688,8589930496,2353897472,0
200,1780337000002,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,72509.30700683594,201667.64611816406,0,134868594688,8589930496,2353897472,0
200,1780337000202,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,72519.90307617188,201676.14697265625,0,134868594688,8589930496,2353451008,0
200,1780337000402,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,72529.61932373047,201683.8247680664,0,134868594688,8589930496,2356785152,0
200,1780337000602,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,72540.10852050781,201692.29919433594,0,134868594688,8589930496,2356785152,0
200,1780337000803,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,72550.53308105469,201700.72106933594,0,134868594688,8589930496,2356785152,0
200,1780337001003,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,72561.01989746094,201709.20208740234,0,134868594688,8589930496,2354610176,0
200,1780337001203,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,9.523809432983398,15.000000953674316,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11493,30,0,72571.10321044922,201717.25842285156,0,134868594688,8589930496,2328154112,0
200,1780337001403,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,15.000000953674316,40,0,0,42.105262756347656,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,72581.77282714844,201725.90533447266,0,134868594688,8589930496,2332024832,0
200,1780337001603,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,72592.10479736328,201734.2296142578,0,134868594688,8589930496,2332024832,0
200,1780337001803,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,72602.53820800781,201742.6611328125,0,134868594688,8589930496,2332024832,0
200,1780337002003,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,72612.61743164063,201750.7017211914,0,134868594688,8589930496,2323238912,0
200,1780337002204,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,72622.927734375,201758.99279785156,0,134868594688,8589930496,2331443200,0
200,1780337002404,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,72633.31915283203,201767.375,0,134868594688,8589930496,2331443200,0
200,1780337002604,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,72643.74865722656,201775.79278564453,0,134868594688,8589930496,2331443200,0
200,1780337002804,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,0,95,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,72653.9642944336,201783.98706054688,0,134868594688,8589930496,2342539264,0
200,1780337003004,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11515,30,0,72663.8433227539,201791.8394165039,0,134868594688,8589930496,2337030144,0
200,1780337003204,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,72674.19189453125,201800.18225097656,0,134868594688,8589930496,2328772608,0
200,1780337003404,4107,800,2064,800,800,5970,800,800,800,800,4404,4400,800,800,800,4399,4398,800,800,2293,1705,800,800,800,1455,2026,800,800,800,800,2064,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,72684.57263183594,201808.5531616211,0,134868594688,8589930496,2336768000,0
