Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337280367,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,95,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,84054.103515625,210400.1356201172,0,134868594688,8589930496,2334773248,0
200,1780337280567,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,5,0,0,0,90,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,84063.82507324219,210407.8168334961,0,134868594688,8589930496,2327429120,0
200,1780337280767,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,84074.04681396484,210416.0326538086,0,134868594688,8589930496,2327429120,0
200,1780337280968,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,84084.33502197266,210424.3148803711,0,134868594688,8589930496,2327429120,0
200,1780337281168,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,84094.6469116211,210432.6226196289,0,134868594688,8589930496,2324639744,0
200,1780337281368,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,55,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,24564,357,11791,30,0,84104.32592773438,210440.25439453125,0,134868594688,8589930496,2350186496,0
200,1780337281568,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,84114.53192138672,210448.4584350586,0,134868594688,8589930496,2350186496,0
200,1780337281768,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,84124.78076171875,210456.69500732422,0,134868594688,8589930496,2350186496,0
200,1780337281968,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,84135.03295898438,210464.9404296875,0,134868594688,8589930496,2350186496,0
200,1780337282168,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,85,0,100,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,30,0,84144.64715576172,210472.50732421875,0,134868594688,8589930496,2331717632,0
200,1780337282368,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,30,0,84154.9423828125,210480.79302978516,0,134868594688,8589930496,2339717120,0
200,1780337282569,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11780,30,0,84165.22583007813,210489.072265625,0,134868594688,8589930496,2339717120,0
200,1780337282769,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,30,0,84175.56286621094,210497.39520263672,0,134868594688,8589930496,2339713024,0
200,1780337282969,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11780,30,0,84185.19342041016,210504.98803710938,0,134868594688,8589930496,2367803392,0
200,1780337283169,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,84195.48718261719,210513.27459716797,0,134868594688,8589930496,2367803392,0
200,1780337283369,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,84205.77935791016,210521.56036376953,0,134868594688,8589930496,2367803392,0
200,1780337283569,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,84216.15759277344,210529.93041992188,0,134868594688,8589930496,2367803392,0
200,1780337283769,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,21.052631378173828,0,5,0,50,0,100,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,84225.5005493164,210537.2250366211,0,134868594688,8589930496,2363121664,0
200,1780337283970,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,84235.87518310547,210545.59063720703,0,134868594688,8589930496,2363367424,0
200,1780337284170,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,84246.14935302734,210553.85766601563,0,134868594688,8589930496,2362908672,0
200,1780337284370,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,84256.6235961914,210562.31646728516,0,134868594688,8589930496,2362908672,0
200,1780337284570,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,84266.4252319336,210570.07025146484,0,134868594688,8589930496,2374496256,0
200,1780337284770,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,84276.69952392578,210578.32354736328,0,134868594688,8589930496,2374496256,0
200,1780337284970,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,84286.94018554688,210586.560546875,0,134868594688,8589930496,2374381568,0
200,1780337285170,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,84297.2026977539,210594.81298828125,0,134868594688,8589930496,2364858368,0
200,1780337285371,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,84307.10485839844,210602.67791748047,0,134868594688,8589930496,2374447104,0
200,1780337285571,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,84317.36785888672,210610.91943359375,0,134868594688,8589930496,2374447104,0
200,1780337285771,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,84327.6538696289,210619.19207763672,0,134868594688,8589930496,2374447104,0
200,1780337285971,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,84337.8876953125,210627.42022705078,0,134868594688,8589930496,2374705152,0
200,1780337286171,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11665,30,0,84348.13061523438,210635.65112304688,0,134868594688,8589930496,2374705152,0
200,1780337286371,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11665,30,0,84357.80010986328,210643.2723388672,0,134868594688,8589930496,2365411328,0
200,1780337286571,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,84368.09741210938,210651.56018066406,0,134868594688,8589930496,2365411328,0
200,1780337286771,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,84378.3491821289,210659.8090209961,0,134868594688,8589930496,2365411328,0
200,1780337286972,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,84388.68322753906,210668.08221435547,0,134868594688,8589930496,2365378560,0
188,1780337287184,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,17.39130401611328,0,0,0,85.71428680419922,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,84399.08721923828,210676.3759765625,0,134868594688,8589930496,2346889216,0
200,1780337287372,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,17.39130401611328,0,0,0,85.71428680419922,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,84408.83660888672,210684.23803710938,0,134868594688,8589930496,2345803776,0
200,1780337287572,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,2.5641026496887207,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,84419.1771850586,210692.57611083984,0,134868594688,8589930496,2345799680,0
200,1780337287772,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,84429.59899902344,210700.98181152344,0,134868594688,8589930496,2345799680,0
200,1780337287972,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11587,30,0,84439.43322753906,210708.77178955078,0,134868594688,8589930496,2340745216,0
200,1780337288172,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,84449.82049560547,210717.14013671875,0,134868594688,8589930496,2330148864,0
200,1780337288373,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11500,30,0,84460.24255371094,210725.5546875,0,134868594688,8589930496,2338148352,0
200,1780337288573,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,84470.71014404297,210734.01727294922,0,134868594688,8589930496,2338148352,0
200,1780337288773,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,50,0,0,0,35,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11500,30,0,84480.55725097656,210741.80462646484,0,134868594688,8589930496,2345193472,0
200,1780337288973,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,84490.82165527344,210750.05560302734,0,134868594688,8589930496,2341986304,0
200,1780337289173,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,84501.13525390625,210758.35919189453,0,134868594688,8589930496,2341986304,0
200,1780337289373,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,84511.43670654297,210766.6541748047,0,134868594688,8589930496,2341986304,0
200,1780337289573,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,84521.29791259766,210774.4642944336,0,134868594688,8589930496,2335281152,0
200,1780337289774,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,84531.61376953125,210782.77142333984,0,134868594688,8589930496,2335281152,0
199,1780337289974,1010,800,5700,800,1909,800,800,5921,4400,800,800,2891,1788,1305,800,3877,3601,800,800,1828,968,800,800,800,864,858,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,84541.890625,210791.04583740234,0,134868594688,8589930496,2335277056,0
