Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337471621,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11823,30,0,92014.79791259766,216442.18975830078,0,134868594688,8589930496,2322731008,0
200,1780337471821,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,30,0,92024.61669921875,216449.9097290039,0,134868594688,8589930496,2317438976,0
200,1780337472022,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,30,0,92034.86419677734,216458.14727783203,0,134868594688,8589930496,2317045760,0
200,1780337472222,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11862,30,0,92045.22802734375,216466.49633789063,0,134868594688,8589930496,2317045760,0
200,1780337472422,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11862,30,0,92055.56567382813,216474.8296508789,0,134868594688,8589930496,2317045760,0
200,1780337472622,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,5,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11862,30,0,92065.36932373047,216482.5997314453,0,134868594688,8589930496,2326888448,0
200,1780337472822,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11862,30,0,92075.65655517578,216490.88122558594,0,134868594688,8589930496,2326888448,0
200,1780337473022,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11862,30,0,92085.98931884766,216499.20404052734,0,134868594688,8589930496,2326888448,0
200,1780337473222,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,92096.38983154297,216507.59118652344,0,134868594688,8589930496,2318630912,0
200,1780337473423,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,5,0,5,0,55,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,357,11794,30,0,92106.17346191406,216515.3406982422,0,134868594688,8589930496,2336178176,0
200,1780337473623,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,92116.53094482422,216523.6865234375,0,134868594688,8589930496,2336178176,0
200,1780337473823,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,92126.81750488281,216531.96875,0,134868594688,8589930496,2336174080,0
200,1780337474023,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,92137.17669677734,216540.32745361328,0,134868594688,8589930496,2335121408,0
200,1780337474223,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,85,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,24564,357,11659,30,0,92147.18566894531,216548.29809570313,0,134868594688,8589930496,2348003328,0
200,1780337474423,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,92157.52807617188,216556.62841796875,0,134868594688,8589930496,2348003328,0
200,1780337474623,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,92167.89654541016,216564.9907836914,0,134868594688,8589930496,2348003328,0
200,1780337474824,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,92178.25256347656,216573.33361816406,0,134868594688,8589930496,2348003328,0
200,1780337475024,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,4.761904716491699,0,4.761904716491699,0,45,40,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11659,30,0,92188.1693725586,216581.21868896484,0,134868594688,8589930496,2350383104,0
200,1780337475224,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,92198.54870605469,216589.57623291016,0,134868594688,8589930496,2350383104,0
200,1780337475424,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,92208.9169921875,216597.93713378906,0,134868594688,8589930496,2350383104,0
200,1780337475624,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,92219.27746582031,216606.29650878906,0,134868594688,8589930496,2350383104,0
200,1780337475824,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,5,50,100,0,0,0,9.523809432983398,5,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,92228.86212158203,216613.8349609375,0,134868594688,8589930496,2372317184,0
200,1780337476024,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,92239.1117553711,216622.0737915039,0,134868594688,8589930496,2370400256,0
200,1780337476225,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,24564,357,11738,30,0,92249.40740966797,216630.361328125,0,134868594688,8589930496,2370396160,0
200,1780337476425,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,30,0,92259.76263427734,216638.7137451172,0,134868594688,8589930496,2370396160,0
200,1780337476625,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,89.47368621826172,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11738,30,0,92269.60516357422,216646.51763916016,0,134868594688,8589930496,2389032960,0
200,1780337476825,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11738,30,0,92279.9150390625,216654.8201904297,0,134868594688,8589930496,2389032960,0
200,1780337477025,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,30,0,92290.30572509766,216663.2015991211,0,134868594688,8589930496,2386001920,0
200,1780337477225,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,92300.72607421875,216671.60864257813,0,134868594688,8589930496,2376331264,0
200,1780337477425,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,92310.37005615234,216679.22039794922,0,134868594688,8589930496,2400079872,0
200,1780337477626,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,92320.5932006836,216687.43548583984,0,134868594688,8589930496,2401886208,0
200,1780337477826,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,92330.9623413086,216695.78955078125,0,134868594688,8589930496,2401886208,0
200,1780337478026,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,92341.33172607422,216704.15447998047,0,134868594688,8589930496,2400624640,0
200,1780337478226,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,85.71428680419922,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,30,0,92351.25457763672,216712.04364013672,0,134868594688,8589930496,2400350208,0
200,1780337478426,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,30,0,92361.43658447266,216720.2130126953,0,134868594688,8589930496,2400350208,0
200,1780337478626,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,30,0,92371.76055908203,216728.529296875,0,134868594688,8589930496,2400600064,0
200,1780337478826,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,30,0,92382.10766601563,216736.87139892578,0,134868594688,8589930496,2400600064,0
200,1780337479027,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,90,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11841,30,0,92392.25476074219,216745.00164794922,0,134868594688,8589930496,2393804800,0
200,1780337479227,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11897,30,0,92402.38189697266,216753.1001586914,0,134868594688,8589930496,2381631488,0
200,1780337479427,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11897,30,0,92412.64947509766,216761.36059570313,0,134868594688,8589930496,2389889024,0
200,1780337479627,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11897,30,0,92422.89733886719,216769.60650634766,0,134868594688,8589930496,2389889024,0
200,1780337479827,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11897,30,0,92433.251953125,216777.94537353516,0,134868594688,8589930496,2389889024,0
200,1780337480027,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,15.789472579956055,0,5,0,66.66667175292969,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11897,30,0,92443.11456298828,216785.7744140625,0,134868594688,8589930496,2389827584,0
200,1780337480227,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11952,30,0,92453.42797851563,216794.07977294922,0,134868594688,8589930496,2388234240,0
200,1780337480428,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11952,30,0,92463.82885742188,216802.46362304688,0,134868594688,8589930496,2388234240,0
200,1780337480628,1898,2129,5645,800,5607,935,5674,800,4399,4399,800,800,3825,800,4400,4399,4381,800,2872,4401,3564,4400,800,1362,800,4401,1527,5606,5612,800,2569,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11952,30,0,92474.26434326172,216810.89392089844,0,134868594688,8589930496,2388234240,0
