Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337098962,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,35,9.523809432983398,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11850,30,0,76639.67504882813,204805.23748779297,0,134868594688,8589930496,2365861888,0
200,1780337099162,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,5,0,0,0,100,0,90,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11850,30,0,76650.0191040039,204813.56774902344,0,134868594688,8589930496,2358370304,0
200,1780337099363,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,5,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,76659.92059326172,204821.42755126953,0,134868594688,8589930496,2361475072,0
200,1780337099563,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,76670.28149414063,204829.77954101563,0,134868594688,8589930496,2344357888,0
200,1780337099763,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,76680.64880371094,204838.14453125,0,134868594688,8589930496,2352357376,0
200,1780337099963,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,76691.06811523438,204846.55737304688,0,134868594688,8589930496,2351034368,0
200,1780337100163,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,85,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11871,30,0,76700.91296386719,204854.36309814453,0,134868594688,8589930496,2355425280,0
200,1780337100363,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11975,30,0,76711.34564208984,204862.7889404297,0,134868594688,8589930496,2355425280,0
200,1780337100563,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11975,30,0,76721.74017333984,204871.17797851563,0,134868594688,8589930496,2355425280,0
200,1780337100764,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11975,30,0,76732.14611816406,204879.57940673828,0,134868594688,8589930496,2355425280,0
200,1780337100964,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,19.047618865966797,33.333335876464844,4.761904716491699,0,100,0,40,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,11975,30,0,76742.16918945313,204887.56903076172,0,134868594688,8589930496,2379468800,0
200,1780337101164,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,20,31.57894515991211,0,0,100,0,47.36842346191406,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11975,30,0,76752.86749267578,204896.2407836914,0,134868594688,8589930496,2377011200,0
200,1780337101364,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12025,30,0,76763.1763305664,204904.54541015625,0,134868594688,8589930496,2377007104,0
200,1780337101564,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12025,30,0,76773.51385498047,204912.8768310547,0,134868594688,8589930496,2377007104,0
200,1780337101764,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,24564,357,12025,30,0,76783.50799560547,204920.8335571289,0,134868594688,8589930496,2373898240,0
200,1780337101964,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12025,30,0,76793.91906738281,204929.23120117188,0,134868594688,8589930496,2372227072,0
200,1780337102165,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12025,30,0,76804.44128417969,204937.73901367188,0,134868594688,8589930496,2364223488,0
200,1780337102365,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12101,30,0,76814.77648925781,204946.0678100586,0,134868594688,8589930496,2372222976,0
200,1780337102565,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,85,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,24564,357,12101,30,0,76824.87628173828,204954.1234741211,0,134868594688,8589930496,2364604416,0
200,1780337102765,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12101,30,0,76835.24896240234,204962.49005126953,0,134868594688,8589930496,2364604416,0
200,1780337102965,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12101,30,0,76845.67236328125,204970.90692138672,0,134868594688,8589930496,2364604416,0
200,1780337103165,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12101,30,0,76856.12213134766,204979.3525390625,0,134868594688,8589930496,2364604416,0
200,1780337103365,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,85,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12122,30,0,76866.1528930664,204987.3355102539,0,134868594688,8589930496,2363203584,0
200,1780337103566,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12122,30,0,76876.6734008789,204995.84649658203,0,134868594688,8589930496,2363199488,0
200,1780337103766,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12122,30,0,76887.09094238281,205004.2598876953,0,134868594688,8589930496,2363199488,0
200,1780337103966,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12122,30,0,76897.54614257813,205012.7094116211,0,134868594688,8589930496,2363457536,0
200,1780337104166,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,19.047618865966797,84.21052551269531,85,0,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12122,30,0,76907.61334228516,205020.73217773438,0,134868594688,8589930496,2377289728,0
200,1780337104366,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12075,30,0,76918.28802490234,205029.39385986328,0,134868594688,8589930496,2375647232,0
200,1780337104566,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12075,30,0,76928.75787353516,205037.85040283203,0,134868594688,8589930496,2375647232,0
200,1780337104767,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12075,30,0,76939.2172241211,205046.24969482422,0,134868594688,8589930496,2375647232,0
10,1780337104967,800,800,800,800,800,5887,4718,800,800,800,4400,4399,5079,3516,4404,4400,4398,800,800,1861,3679,800,800,800,3271,1616,800,800,2158,800,1734,800,0,0,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12075,30,0,76948.77508544922,205053.8344116211,0,134868594688,8589930496,2360020992,0
