Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665957666,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,0,10.714285850524902,6.896551609039307,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,7.407407283782959,0,0,3.4482758045196533,3.5714287757873535,0,10.344827651977539,7.142857551574707,3.5714287757873535,246852.73095703125,60418.986083984375,0,404331982848,8589930496,4650303488,0
199,1780665957666,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,0,10.714285850524902,6.896551609039307,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,7.407407283782959,0,0,3.4482758045196533,3.5714287757873535,0,10.344827651977539,7.142857551574707,3.5714287757873535,246852.73461914063,60419.00860595703,0,404331982848,8589930496,4650303488,0
199,1780665957866,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246854.3521118164,60424.47595214844,0,404331982848,8589930496,4684623872,0
199,1780665958067,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,5,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,246855.3465576172,60429.95886230469,0,404331982848,8589930496,4688494592,0
199,1780665958267,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,15.000000953674316,5,5,10,5.263157844543457,10,10,84.21052551269531,5,0,10,9.523809432983398,10,0,10,15.000000953674316,246856.5971069336,60435.84851074219,0,404331982848,8589930496,4870242304,0
199,1780665958467,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,9.523809432983398,5,5,95.23809814453125,0,0,4.761904716491699,5,5,5,0,5,5,5,5,5,246857.5609741211,60441.03186035156,0,404331982848,8589930496,4882456576,0
199,1780665958667,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,26.3157901763916,25,26.3157901763916,63.15789031982422,40,30.000001907348633,31.57894515991211,35,25,28.571430206298828,25,21.052631378173828,28.571430206298828,30.000001907348633,35,25,246859.24353027344,60446.94757080078,0,404331982848,8589930496,4847673344,0
199,1780665958867,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,246859.59887695313,60451.23571777344,0,404331982848,8589930496,4828135424,0
199,1780665959067,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,26.3157901763916,25,28.571430206298828,60.000003814697266,30.000001907348633,25,20,25,21.052631378173828,25,25,30.000001907348633,21.052631378173828,28.571430206298828,31.81818199157715,26.3157901763916,246860.8169555664,60456.12664794922,0,404331982848,8589930496,4857659392,0
203,1780665959267,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,5,10,5,5,10.526315689086914,89.47368621826172,5.263157844543457,5,10,5.263157844543457,5,5,9.523809432983398,5.263157844543457,5.263157844543457,5,246861.41149902344,60460.330627441406,0,404331982848,8589930496,4806520832,0
199,1780665959471,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,90.47618865966797,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,10,5.263157844543457,9.523809432983398,14.285715103149414,19.047618865966797,246862.14263916016,60464.65106201172,0,404331982848,8589930496,4848664576,0
199,1780665959671,800,800,1000,800,1000,800,2064,1788,800,2100,800,799,800,2300,1500,800,26.3157901763916,20,15.000000953674316,25,25,65,15.789472579956055,15.789472579956055,25,15.789472579956055,20,19.047618865966797,25,25,21.052631378173828,15.789472579956055,246863.27752685547,60469.509216308594,0,404331982848,8589930496,4878577664,0
