Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665807185,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,3.846153974533081,11.111111640930176,0,0,0,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,246303.3310546875,57407.296142578125,0,404331982848,8589930496,4786458624,0
199,1780665807185,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,3.846153974533081,11.111111640930176,0,0,0,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,246303.345703125,57407.31896972656,0,404331982848,8589930496,4786458624,0
199,1780665807385,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,246303.8826904297,57412.16809082031,0,404331982848,8589930496,4816908288,0
200,1780665807585,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,0,0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,246306.09014892578,57418.45477294922,0,404331982848,8589930496,4857937920,0
200,1780665807786,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,5,7.500000476837158,5,9.523809432983398,5,5,2.5,2.5641026496887207,90,10,7.317072868347168,7.317072868347168,5,5.128205299377441,5,2.5641026496887207,246309.1680908203,57425.548095703125,0,404331982848,8589930496,4994813952,0
199,1780665807986,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,5,0,95.23809814453125,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,4.761904716491699,246310.23431396484,57430.915954589844,0,404331982848,8589930496,4999331840,0
199,1780665808186,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,25,35,47.36842346191406,28.571430206298828,40,30.000001907348633,30.000001907348633,36.842105865478516,26.3157901763916,26.3157901763916,28.571430206298828,30.000001907348633,25,30.000001907348633,30.000001907348633,40,246312.60968017578,57436.906005859375,0,404331982848,8589930496,4936990720,0
199,1780665808386,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,5,100,0,0,0,0,0,0,5,0,246313.25360107422,57441.265075683594,0,404331982848,8589930496,4913647616,0
199,1780665808586,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,25,26.3157901763916,21.052631378173828,55,26.3157901763916,23.809524536132813,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,47.36842346191406,246315.16302490234,57446.71594238281,0,404331982848,8589930496,4913758208,0
199,1780665808786,1746,898,800,800,800,1123,1696,1429,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,246315.60180664063,57451.028564453125,0,404331982848,8589930496,4858167296,0
