Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664262732,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,3.7037036418914795,11.111111640930176,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,7.407407283782959,240384.60723876953,26352.489013671875,0,404331982848,8589930496,4666765312,0
199,1780664262732,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,3.7037036418914795,11.111111640930176,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,7.407407283782959,240384.62225341797,26352.509033203125,0,404331982848,8589930496,4666765312,0
199,1780664262932,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,240385.17529296875,26357.231994628906,0,404331982848,8589930496,4701081600,0
203,1780664263132,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240387.36346435547,26363.324340820313,0,404331982848,8589930496,4731789312,0
199,1780664263336,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,80.95238494873047,10,10.526315689086914,10,5,5,10,15.000000953674316,10,10,10.526315689086914,18.18181800842285,0,10,5.263157844543457,14.285715103149414,240390.56671142578,26370.525451660156,0,404331982848,8589930496,4892491776,0
199,1780664263536,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,9.090909004211426,4.761904716491699,0,0,240393.95489501953,26377.245056152344,0,404331982848,8589930496,4873367552,0
199,1780664263736,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,73.68421173095703,25,28.571430206298828,21.052631378173828,26.3157901763916,35,26.3157901763916,31.57894515991211,25,25,35,21.052631378173828,22.22222328186035,31.57894515991211,25,25,240397.4370727539,26383.77313232422,0,404331982848,8589930496,4881317888,0
199,1780664263936,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,80.95238494873047,21.052631378173828,10.526315689086914,20,19.047618865966797,20,20,19.047618865966797,25,19.047618865966797,15.000000953674316,20,19.047618865966797,20,10,15.000000953674316,240400.8165283203,26390.498657226563,0,404331982848,8589930496,4836790272,0
199,1780664264136,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,94.73684692382813,10,15.000000953674316,10,10,10,14.285715103149414,10,5.263157844543457,10,10,9.523809432983398,10,14.285715103149414,10,15.000000953674316,240404.1683959961,26396.94805908203,0,404331982848,8589930496,4809248768,0
199,1780664264336,800,1529,1569,800,2000,1900,1944,961,800,1100,2100,1697,1144,1224,1094,800,55,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,36.842105865478516,25,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,40,30.000001907348633,33.333335876464844,240407.28314208984,26403.462890625,0,404331982848,8589930496,4846993408,0
