Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664978459,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,6.896551609039307,3.5714287757873535,7.142857551574707,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,7.142857551574707,10.714285850524902,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,243261.48138427734,40871.5517578125,0,404331982848,8589930496,4651626496,0
199,1780664978459,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,6.896551609039307,3.5714287757873535,7.142857551574707,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,7.142857551574707,10.714285850524902,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,243261.48608398438,40871.572692871094,0,404331982848,8589930496,4651626496,0
199,1780664978659,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243262.8442993164,40876.66571044922,0,404331982848,8589930496,4667883520,0
199,1780664978859,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,10,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,243263.8260498047,40882.22448730469,0,404331982848,8589930496,4697559040,0
200,1780664979059,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,10,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,243265.02069091797,40888.103515625,0,404331982848,8589930496,4866433024,0
201,1780664979260,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,5.128205299377441,7.500000476837158,5.128205299377441,7.500000476837158,7.500000476837158,7.500000476837158,42.5,12.5,51.28205490112305,7.500000476837158,5,7.692307949066162,2.5641026496887207,5,5,5,243266.35888671875,40893.81677246094,0,404331982848,8589930496,4863942656,0
199,1780664979462,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,30.000001907348633,25,23.809524536132813,20,25,25,25,28.571430206298828,75,30.000001907348633,33.333335876464844,25,28.571430206298828,25,35,25,243269.4760131836,40900.32745361328,0,404331982848,8589930496,4883927040,0
199,1780664979662,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,243270.97924804688,40905.659240722656,0,404331982848,8589930496,4802957312,0
199,1780664979862,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,25,65,21.052631378173828,20,23.809524536132813,21.052631378173828,21.052631378173828,21.052631378173828,20,25,25,15.789472579956055,23.809524536132813,21.052631378173828,25,30.000001907348633,243272.8667602539,40911.3037109375,0,404331982848,8589930496,4869406720,0
199,1780664980062,1318,2100,800,1348,800,800,2099,2000,2052,800,800,2000,800,800,1365,953,5.263157844543457,5.263157844543457,5,5.263157844543457,5,10,9.523809432983398,5,95.23809814453125,5.263157844543457,5,9.523809432983398,5,10,5,9.523809432983398,243274.2469482422,40916.31427001953,0,404331982848,8589930496,4842336256,0
