Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665430488,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,6.896551609039307,7.407407283782959,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,7.407407283782959,3.5714287757873535,0,244946.8794555664,49904.950134277344,0,404331982848,8589930496,4608888832,0
200,1780665430488,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,6.896551609039307,7.407407283782959,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,7.407407283782959,3.5714287757873535,0,244946.88275146484,49904.972229003906,0,404331982848,8589930496,4608888832,0
199,1780665430688,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,0,0,0,0,0,0,0,90.47618865966797,10,0,0,0,0,0,0,0,244947.3607788086,49909.811096191406,0,404331982848,8589930496,4637016064,0
199,1780665430888,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,244949.63732910156,49916.06103515625,0,404331982848,8589930496,4670562304,0
200,1780665431088,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,244952.6976928711,49923.01348876953,0,404331982848,8589930496,4815695872,0
201,1780665431289,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,2.5641026496887207,7.500000476837158,7.317072868347168,9.756096839904785,5.128205299377441,2.5641026496887207,5,2.5641026496887207,40,7.500000476837158,7.692307949066162,9.756096839904785,7.500000476837158,5,5,53.84615707397461,244953.740234375,49928.02062988281,0,404331982848,8589930496,4802908160,0
199,1780665431491,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,25,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,25,42.85714340209961,23.809524536132813,21.052631378173828,25,28.571430206298828,35,25,28.571430206298828,25,60.000003814697266,244955.9330444336,49933.880432128906,0,404331982848,8589930496,4792647680,0
199,1780665431691,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,0,0,10,4.761904716491699,100,9.523809432983398,0,0,5,5,0,0,0,0,5,9.523809432983398,244956.6439819336,49938.37567138672,0,404331982848,8589930496,4728258560,0
199,1780665431891,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,25,21.052631378173828,21.052631378173828,30.000001907348633,75,25,20,23.809524536132813,23.809524536132813,20,21.052631378173828,26.3157901763916,21.052631378173828,25,25,26.3157901763916,244958.28198242188,49943.448791503906,0,404331982848,8589930496,4736851968,0
199,1780665432091,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,5,9.523809432983398,10,5,5,5.263157844543457,10,94.73684692382813,5.263157844543457,5,5,5,5,5,5,10,244959.00610351563,49947.93670654297,0,404331982848,8589930496,4729409536,0
199,1780665432291,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,80.95238494873047,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,10,10,15.000000953674316,20,244960.1319580078,49952.28338623047,0,404331982848,8589930496,4774842368,0
201,1780665432491,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,15.789472579956055,22.72727394104004,19.047618865966797,15.000000953674316,15.000000953674316,20,25,20,19.047618865966797,25,20,15.789472579956055,23.809524536132813,15.000000953674316,80.95238494873047,33.333335876464844,244961.2755126953,49956.752502441406,0,404331982848,8589930496,4711251968,0
199,1780665432693,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,5,0,5,5,4.761904716491699,0,4.761904716491699,5,5,0,5,5,5,5,100,5,244962.0108642578,49960.914794921875,0,404331982848,8589930496,4764786688,0
199,1780665432893,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,26.3157901763916,25,35,35,63.15789031982422,33.333335876464844,35,21.052631378173828,26.3157901763916,30.000001907348633,25,35,26.3157901763916,25,21.052631378173828,30.000001907348633,244963.3914794922,49965.574157714844,0,404331982848,8589930496,4829728768,0
199,1780665433093,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,25,5,0,35,40,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,244964.18420410156,49970.14318847656,0,404331982848,8589930496,4781600768,0
199,1780665433293,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244964.73114013672,49974.861877441406,0,404331982848,8589930496,4806373376,0
199,1780665433493,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,244966.17504882813,49979.88073730469,0,404331982848,8589930496,4882755584,0
199,1780665433693,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,28.571430206298828,26.3157901763916,26.3157901763916,20,26.3157901763916,63.15789031982422,26.3157901763916,30.000001907348633,25,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,20,30.000001907348633,25,244968.72192382813,49986.24267578125,0,404331982848,8589930496,4913528832,0
199,1780665433893,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,244969.3589477539,49990.51104736328,0,404331982848,8589930496,4904407040,0
199,1780665434094,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,26.3157901763916,38.095237731933594,30.000001907348633,31.57894515991211,33.333335876464844,42.105262756347656,25,31.57894515991211,30.000001907348633,45,26.3157901763916,33.333335876464844,31.57894515991211,36.842105865478516,30.000001907348633,30.000001907348633,244971.59112548828,49996.100341796875,0,404331982848,8589930496,4907876352,0
199,1780665434294,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,244972.72723388672,50001.278564453125,0,404331982848,8589930496,4909592576,0
199,1780665434494,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,26.3157901763916,26.3157901763916,20,23.809524536132813,20,20,30.000001907348633,20,25,70,23.809524536132813,25,30.000001907348633,30.000001907348633,25,21.052631378173828,244974.51892089844,50006.25573730469,0,404331982848,8589930496,4941037568,0
199,1780665434694,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,15.000000953674316,10,10,5.263157844543457,10,5,10,5.263157844543457,10,10,94.73684692382813,10,10,14.285715103149414,10,5,244975.90618896484,50011.04217529297,0,404331982848,8589930496,4930809856,0
199,1780665434894,807,1059,805,1254,1000,800,800,2008,800,2000,2000,800,2000,1208,800,800,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,10,15.000000953674316,14.285715103149414,10,10,80,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,244977.57257080078,50015.989196777344,0,404331982848,8589930496,4994048000,0
