Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664827769,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,14.285715103149414,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,10.714285850524902,0,242702.85998535156,37845.785583496094,0,404331982848,8589930496,4745420800,0
199,1780664827769,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,14.285715103149414,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,10.714285850524902,0,242702.85998535156,37845.785583496094,0,404331982848,8589930496,4745420800,0
199,1780664827969,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,0,0,0,0,0,0,94.73684692382813,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,242703.2523803711,37850.50604248047,0,404331982848,8589930496,4781805568,0
199,1780664828169,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,242705.19549560547,37856.546875,0,404331982848,8589930496,4820512768,0
199,1780664828370,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,10,10,5.263157844543457,5.263157844543457,14.285715103149414,10,9.523809432983398,10,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,85,10.526315689086914,9.523809432983398,14.285715103149414,242708.29321289063,37863.617736816406,0,404331982848,8589930496,4963610624,0
199,1780664828570,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,5,5,5,5,5,5,5,5,9.523809432983398,5,9.523809432983398,5,5,95.23809814453125,0,5,242710.05908203125,37869.306396484375,0,404331982848,8589930496,4956446720,0
199,1780664828770,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,40,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,25,25,25,25,25,30.000001907348633,25,35,57.894737243652344,35,25,242713.24072265625,37875.852294921875,0,404331982848,8589930496,4943806464,0
199,1780664828970,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,95,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,242714.56610107422,37880.87561035156,0,404331982848,8589930496,4880080896,0
199,1780664829170,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,70,30.000001907348633,30.000001907348633,22.22222328186035,33.333335876464844,28.571430206298828,25,35,30.000001907348633,25,21.052631378173828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,242716.8563232422,37886.588134765625,0,404331982848,8589930496,4880809984,0
202,1780664829370,2100,2000,2000,800,800,835,2099,930,1999,900,800,800,800,800,800,1045,0,100,0,14.285715103149414,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,242718.1884765625,37891.500061035156,0,404331982848,8589930496,4827979776,0
