Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665355339,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,11.111111640930176,3.5714287757873535,7.142857551574707,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,244669.43853759766,48408.81329345703,0,404331982848,8589930496,4676849664,0
199,1780665355340,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,11.111111640930176,3.5714287757873535,7.142857551574707,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,244669.44219970703,48408.834228515625,0,404331982848,8589930496,4676849664,0
199,1780665355540,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,244669.84899902344,48413.47344970703,0,404331982848,8589930496,4677103616,0
200,1780665355740,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244671.93603515625,48419.566833496094,0,404331982848,8589930496,4685103104,0
200,1780665355941,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,14.285715103149414,14.285715103149414,9.523809432983398,10,18.18181800842285,10,10,0,5,10,10,14.285715103149414,14.285715103149414,84.21052551269531,10.526315689086914,15.000000953674316,244675.05194091797,48426.61395263672,0,404331982848,8589930496,4868919296,0
199,1780665356141,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,95,0,9.090909004211426,0,0,5,5,5,0,0,9.090909004211426,4.761904716491699,0,244676.13732910156,48432.129333496094,0,404331982848,8589930496,4865667072,0
199,1780665356341,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,33.333335876464844,30.000001907348633,30.000001907348633,42.85714340209961,30.000001907348633,22.22222328186035,31.57894515991211,57.142860412597656,26.3157901763916,26.3157901763916,28.571430206298828,35,35,22.22222328186035,30.000001907348633,33.333335876464844,244678.498046875,48438.16687011719,0,404331982848,8589930496,4788604928,0
199,1780665356541,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,244679.12109375,48442.40148925781,0,404331982848,8589930496,4812853248,0
199,1780665356741,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,26.3157901763916,33.333335876464844,30.000001907348633,26.3157901763916,31.57894515991211,38.095237731933594,52.38095474243164,45,30.000001907348633,31.81818199157715,30.000001907348633,35,30.000001907348633,23.809524536132813,35,31.57894515991211,244680.89904785156,48447.88592529297,0,404331982848,8589930496,4843573248,0
199,1780665356941,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,244681.3853149414,48451.965270996094,0,404331982848,8589930496,4833009664,0
199,1780665357141,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,30.000001907348633,26.3157901763916,21.052631378173828,31.57894515991211,36.842105865478516,33.333335876464844,68.42105102539063,30.000001907348633,28.571430206298828,25,23.809524536132813,28.571430206298828,25,30.000001907348633,25,25,244682.90130615234,48456.63488769531,0,404331982848,8589930496,4894396416,0
201,1780665357342,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,10,9.523809432983398,5,5,14.285715103149414,10.526315689086914,9.523809432983398,10,5,5,9.523809432983398,5,5,5,90,9.523809432983398,244683.57928466797,48460.83953857422,0,404331982848,8589930496,4847357952,0
199,1780665357544,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,25,20,10.526315689086914,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,20,10.526315689086914,20,75,10.526315689086914,244684.7393798828,48465.541076660156,0,404331982848,8589930496,4890193920,0
199,1780665357744,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,20,70,20,21.052631378173828,19.047618865966797,20,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,10,19.047618865966797,244685.90234375,48470.00274658203,0,404331982848,8589930496,4862541824,0
199,1780665357944,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,0,15.000000953674316,20,0,0,0,57.142860412597656,0,0,0,0,0,0,244686.51037597656,48474.86212158203,0,404331982848,8589930496,4696031232,0
199,1780665358144,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,244687.11254882813,48479.630859375,0,404331982848,8589930496,4734222336,0
200,1780665358344,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,244689.3953857422,48485.49365234375,0,404331982848,8589930496,4885721088,0
199,1780665358544,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,12.5,12.5,12.195121765136719,10,15.000000953674316,43.90243911743164,17.073171615600586,12.5,10.256410598754883,47.5,10.256410598754883,21.428571701049805,12.5,12.5,15.000000953674316,7.692307949066162,244691.13159179688,48490.99383544922,0,404331982848,8589930496,4837658624,0
199,1780665358744,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,10.526315689086914,10,10.526315689086914,10.526315689086914,5.263157844543457,85,10,14.285715103149414,19.047618865966797,5.263157844543457,15.000000953674316,5.263157844543457,10,14.285715103149414,10,14.285715103149414,244692.37890625,48495.555908203125,0,404331982848,8589930496,4813934592,0
199,1780665358945,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,19.047618865966797,19.047618865966797,15.000000953674316,85.71428680419922,23.809524536132813,25,23.809524536132813,21.052631378173828,20,20,20,20,20,20,19.047618865966797,15.789472579956055,244693.8099975586,48500.74920654297,0,404331982848,8589930496,4780269568,0
199,1780665359145,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,10,5.263157844543457,10,90,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,10,14.285715103149414,9.523809432983398,9.523809432983398,10,10,10,10,244694.8090209961,48505.01434326172,0,404331982848,8589930496,4775305216,0
199,1780665359345,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,15.789472579956055,30.000001907348633,23.809524536132813,25,21.052631378173828,21.052631378173828,20,31.57894515991211,30.000001907348633,25,25,25,20,22.22222328186035,60.000003814697266,25,244696.08685302734,48509.63244628906,0,404331982848,8589930496,4810989568,0
199,1780665359545,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,0,0,0,5,0,0,0,0,0,10,0,0,4.761904716491699,100,0,244696.60791015625,48513.704345703125,0,404331982848,8589930496,4788461568,0
199,1780665359745,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,31.57894515991211,40,31.57894515991211,36.842105865478516,33.333335876464844,35,35,28.571430206298828,42.105262756347656,30.000001907348633,27.77777862548828,31.57894515991211,35,35,52.38095474243164,35,244698.3364868164,48518.554748535156,0,404331982848,8589930496,4861984768,0
200,1780665359945,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,31.57894515991211,40,31.57894515991211,36.842105865478516,33.333335876464844,35,35,28.571430206298828,42.105262756347656,30.000001907348633,27.77777862548828,31.57894515991211,35,35,52.38095474243164,35,244699.04223632813,48522.951171875,0,404331982848,8589930496,4771217408,0
199,1780665360145,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,53.658538818359375,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,7.317072868347168,0,0,17.5,17.5,244699.6283569336,48527.79541015625,0,404331982848,8589930496,4796506112,0
199,1780665360346,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244700.67248535156,48532.68469238281,0,404331982848,8589930496,4847824896,0
199,1780665360546,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244703.9716796875,48539.292236328125,0,404331982848,8589930496,4956856320,0
199,1780665360746,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,27.5,17.5,15.000000953674316,12.195121765136719,7.692307949066162,7.894736289978027,7.692307949066162,7.692307949066162,7.500000476837158,10,10,10,7.500000476837158,12.5,69.23077392578125,12.5,244704.6000366211,48543.850341796875,0,404331982848,8589930496,4919115776,0
199,1780665360946,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,26.3157901763916,26.3157901763916,30.000001907348633,21.052631378173828,30.000001907348633,33.333335876464844,25,25,30.000001907348633,33.333335876464844,25,26.3157901763916,25,35,55,45,244707.12591552734,48549.512451171875,0,404331982848,8589930496,4858159104,0
199,1780665361146,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,244707.64959716797,48553.81701660156,0,404331982848,8589930496,4851830784,0
199,1780665361346,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,28.571430206298828,35,30.000001907348633,30.000001907348633,28.571430206298828,35,25,25,25,25,31.57894515991211,28.571430206298828,35,28.571430206298828,28.571430206298828,52.6315803527832,244709.3140258789,48558.807678222656,0,404331982848,8589930496,4909121536,0
201,1780665361546,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,10,10,9.523809432983398,5,10,90,5,9.523809432983398,5,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,9.523809432983398,244709.9178466797,48563.0205078125,0,404331982848,8589930496,4906033152,0
199,1780665361748,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,10.526315689086914,15.000000953674316,10,15.789472579956055,10.526315689086914,80,15.000000953674316,10.526315689086914,15.000000953674316,10,19.047618865966797,10.526315689086914,14.285715103149414,21.052631378173828,14.285715103149414,10,244711.0326538086,48567.688537597656,0,404331982848,8589930496,4941451264,0
200,1780665361948,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,25,47.619049072265625,15.789472579956055,19.047618865966797,23.809524536132813,20,50,19.047618865966797,20,20,15.000000953674316,15.000000953674316,20,23.809524536132813,20,20,244712.25860595703,48572.388610839844,0,404331982848,8589930496,4968038400,0
199,1780665362148,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,65,244712.74884033203,48576.53259277344,0,404331982848,8589930496,4866375680,0
199,1780665362348,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,244713.13275146484,48580.56481933594,0,404331982848,8589930496,4903018496,0
200,1780665362548,890,800,924,800,800,800,1800,2048,2000,800,2099,800,808,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,244713.85668945313,48585.64581298828,0,404331982848,8589930496,5035040768,0
