Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664903115,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,3.7037036418914795,7.142857551574707,0,3.5714287757873535,3.4482758045196533,0,7.142857551574707,7.142857551574707,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,242976.97033691406,39359.271545410156,0,404331982848,8589930496,4668870656,0
200,1780664903115,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,3.7037036418914795,7.142857551574707,0,3.5714287757873535,3.4482758045196533,0,7.142857551574707,7.142857551574707,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,242976.97381591797,39359.29345703125,0,404331982848,8589930496,4668870656,0
199,1780664903316,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,242977.41864013672,39363.65838623047,0,404331982848,8589930496,4659703808,0
199,1780664903516,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,242977.85095214844,39368.998779296875,0,404331982848,8589930496,4659281920,0
199,1780664903716,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,14.285715103149414,10,10,5,10,9.523809432983398,5.263157844543457,80.95238494873047,15.000000953674316,10,5.263157844543457,5.263157844543457,10,10,5.263157844543457,10,242978.73962402344,39374.76550292969,0,404331982848,8589930496,4823822336,0
199,1780664903916,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,5,5,5,9.523809432983398,95,0,5,0,5,5,0,5,5,9.523809432983398,4.761904716491699,5,242979.49493408203,39379.89910888672,0,404331982848,8589930496,4804468736,0
199,1780664904116,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,36.842105865478516,30.000001907348633,30.000001907348633,31.57894515991211,47.36842346191406,25,26.3157901763916,42.85714340209961,25,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,26.3157901763916,25,242981.20770263672,39385.853576660156,0,404331982848,8589930496,4795781120,0
199,1780664904316,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,10,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,5,0,4.761904716491699,0,0,5,0,0,242981.72003173828,39391.20593261719,0,404331982848,8589930496,4761878528,0
199,1780664904516,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,33.333335876464844,31.57894515991211,25,22.22222328186035,26.3157901763916,31.81818199157715,25,30.000001907348633,25,25,28.571430206298828,25,71.42857360839844,25,28.571430206298828,25,242983.24298095703,39397.15625,0,404331982848,8589930496,4693368832,0
199,1780664904716,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,242984.43743896484,39402.39514160156,0,404331982848,8589930496,4749725696,0
199,1780664904917,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,50,40,33.333335876464844,38.095237731933594,35,36.842105865478516,30.000001907348633,35,40,30.000001907348633,36.842105865478516,28.571430206298828,42.105262756347656,30.000001907348633,31.57894515991211,28.571430206298828,242986.3341064453,39407.89465332031,0,404331982848,8589930496,4787384320,0
199,1780664905117,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,242987.0966796875,39412.046325683594,0,404331982848,8589930496,4765822976,0
199,1780664905317,819,2000,800,800,799,800,799,2100,800,800,800,2000,1069,842,800,800,28.571430206298828,20,15.000000953674316,25,15.000000953674316,68.42105102539063,30.000001907348633,20,20,15.000000953674316,21.052631378173828,10.526315689086914,25,20,15.000000953674316,15.789472579956055,242988.10803222656,39416.52655029297,0,404331982848,8589930496,4848873472,0
