Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665129124,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,4,7.142857551574707,3.846153974533081,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,12,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,243814.79791259766,43878.9443359375,0,404331982848,8589930496,4704677888,0
199,1780665129124,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,4,7.142857551574707,3.846153974533081,0,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,12,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,243814.81018066406,43878.967224121094,0,404331982848,8589930496,4704677888,0
199,1780665129324,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,0,0,0,0,0,0,95,0,5.263157844543457,0,0,0,0,0,0,0,243815.29528808594,43883.771545410156,0,404331982848,8589930496,4742754304,0
200,1780665129524,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,243817.6636352539,43890.25280761719,0,404331982848,8589930496,4783525888,0
199,1780665129725,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,14.285715103149414,5.555555820465088,14.285715103149414,10,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,71.42857360839844,20,5.263157844543457,10,10,14.285715103149414,5.555555820465088,10,243820.6622314453,43897.28204345703,0,404331982848,8589930496,4907786240,0
200,1780665129925,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,0,4.761904716491699,0,0,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,5,0,243821.76147460938,43902.17352294922,0,404331982848,8589930496,4885663744,0
199,1780665130126,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,25,30.000001907348633,21.052631378173828,23.809524536132813,65,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,21.052631378173828,28.571430206298828,20,25,25,30.000001907348633,28.571430206298828,243823.68872070313,43907.784118652344,0,404331982848,8589930496,4890558464,0
199,1780665130326,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,5,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,243824.3809814453,43912.44891357422,0,404331982848,8589930496,4820041728,0
199,1780665130526,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,10.526315689086914,25,20,20,15.000000953674316,71.42857360839844,33.333335876464844,15.000000953674316,20,20,19.047618865966797,14.285715103149414,22.72727394104004,19.047618865966797,31.57894515991211,15.000000953674316,243825.65478515625,43917.387634277344,0,404331982848,8589930496,4825346048,0
199,1780665130727,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,5.263157844543457,14.285715103149414,10,15.789472579956055,14.285715103149414,10.526315689086914,84.21052551269531,10,15.000000953674316,10,10,15.000000953674316,5.555555820465088,10,19.047618865966797,10,243826.44763183594,43921.92706298828,0,404331982848,8589930496,4822650880,0
199,1780665130927,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,0,5,0,4.761904716491699,0,9.523809432983398,95.23809814453125,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,243827.04064941406,43926.02453613281,0,404331982848,8589930496,4821843968,0
199,1780665131127,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,28.571430206298828,30.000001907348633,25,45,35,31.57894515991211,31.57894515991211,52.6315803527832,38.095237731933594,26.3157901763916,35,35,31.57894515991211,30.000001907348633,40,33.333335876464844,243828.45874023438,43930.756896972656,0,404331982848,8589930496,4878528512,0
199,1780665131327,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,0,5,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,243828.86651611328,43934.80615234375,0,404331982848,8589930496,4845309952,0
199,1780665131527,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,21.052631378173828,16.666667938232422,25,20,26.3157901763916,20,25,70,21.052631378173828,28.571430206298828,28.571430206298828,28.571430206298828,25,30.000001907348633,35,26.3157901763916,243830.21813964844,43939.64306640625,0,404331982848,8589930496,4876861440,0
199,1780665131727,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,10,13.636363983154297,5,5,15.000000953674316,20,5,5,14.285715103149414,5,5.263157844543457,5.263157844543457,9.523809432983398,5,71.42857360839844,10,243831.0614013672,43944.04064941406,0,404331982848,8589930496,4774551552,0
199,1780665131927,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,0,0,0,0,15.000000953674316,0,0,0,80,0,0,0,0,0,0,0,243831.60107421875,43948.81707763672,0,404331982848,8589930496,4751740928,0
199,1780665132128,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,243832.26684570313,43953.570373535156,0,404331982848,8589930496,4799221760,0
199,1780665132328,2000,800,800,800,800,1500,800,800,2030,800,1000,1342,1641,2100,2099,911,20,15.789472579956055,30.000001907348633,25,25,21.052631378173828,20,20,70,20,14.285715103149414,20,15.000000953674316,15.789472579956055,21.052631378173828,23.809524536132813,243835.03192138672,43959.738708496094,0,404331982848,8589930496,4969103360,0
