Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780666033012,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,7.407407283782959,0,0,0,3.7037036418914795,0,10.714285850524902,7.142857551574707,6.896551609039307,0,7.407407283782959,7.142857551574707,0,0,0,247128.89672851563,61913.10974121094,0,404331982848,8589930496,4658872320,0
199,1780666033012,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,7.407407283782959,0,0,0,3.7037036418914795,0,10.714285850524902,7.142857551574707,6.896551609039307,0,7.407407283782959,7.142857551574707,0,0,0,247128.900390625,61913.13153076172,0,404331982848,8589930496,4658872320,0
199,1780666033213,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,5.263157844543457,90,0,0,0,0,0,0,0,0,0,0,0,0,0,247129.33361816406,61918.00567626953,0,404331982848,8589930496,4693417984,0
199,1780666033413,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247131.1365966797,61923.72705078125,0,404331982848,8589930496,4696961024,0
200,1780666033613,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247134.18029785156,61930.56945800781,0,404331982848,8589930496,4866125824,0
199,1780666033813,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,7.500000476837158,85,5,10,10,7.500000476837158,10,7.500000476837158,7.317072868347168,2.5641026496887207,10,10,5,7.317072868347168,10,5.128205299377441,247137.30657958984,61937.16345214844,0,404331982848,8589930496,4898422784,0
199,1780666034013,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,28.571430206298828,42.105262756347656,25,21.052631378173828,42.105262756347656,42.85714340209961,35,31.57894515991211,36.842105865478516,28.571430206298828,23.809524536132813,28.571430206298828,20,25,30.000001907348633,28.571430206298828,247140.2440185547,61943.595275878906,0,404331982848,8589930496,4887748608,0
199,1780666034213,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,4.761904716491699,0,0,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,247141.181640625,61948.20086669922,0,404331982848,8589930496,4815826944,0
199,1780666034413,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,25,26.3157901763916,35,33.333335876464844,65,36.842105865478516,25,35,35,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,21.052631378173828,35,30.000001907348633,247143.35845947266,61953.669677734375,0,404331982848,8589930496,4842381312,0
199,1780666034613,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,247143.9859008789,61958.02526855469,0,404331982848,8589930496,4787064832,0
199,1780666034814,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,10.526315689086914,15.000000953674316,25,15.000000953674316,65,25,25,15.000000953674316,10.526315689086914,20,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,15.789472579956055,247145.1280517578,61962.63397216797,0,404331982848,8589930496,4836003840,0
199,1780666035014,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,23.809524536132813,15.000000953674316,23.809524536132813,20,25,21.052631378173828,15.789472579956055,15.789472579956055,22.72727394104004,19.047618865966797,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,30.000001907348633,80.95238494873047,247146.17614746094,61967.123046875,0,404331982848,8589930496,4800819200,0
199,1780666035214,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,5,5,5,0,5,5,5,0,5,9.523809432983398,9.523809432983398,5,5,5,100,247146.90020751953,61971.27722167969,0,404331982848,8589930496,4831289344,0
199,1780666035414,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,25,26.3157901763916,65,26.3157901763916,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,25,20,30.000001907348633,30.000001907348633,25,33.333335876464844,35,247148.23498535156,61976.212890625,0,404331982848,8589930496,4866691072,0
199,1780666035614,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,14.285715103149414,36.3636360168457,5.263157844543457,0,0,0,0,21.052631378173828,0,0,0,0,0,5,21.052631378173828,0,247149.0142211914,61980.76416015625,0,404331982848,8589930496,4734230528,0
199,1780666035814,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247149.38330078125,61984.79577636719,0,404331982848,8589930496,4760551424,0
199,1780666036014,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,247149.73107910156,61989.24450683594,0,404331982848,8589930496,4851642368,0
199,1780666036215,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,21.052631378173828,15.789472579956055,20,21.052631378173828,21.052631378173828,30.000001907348633,21.052631378173828,70,23.809524536132813,20,25,25,28.571430206298828,25,25,23.809524536132813,247151.19915771484,61995.31072998047,0,404331982848,8589930496,4957741056,0
199,1780666036415,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.000000953674316,10,22.72727394104004,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,78.94737243652344,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,20,15.000000953674316,15.000000953674316,247152.07946777344,62000.911682128906,0,404331982848,8589930496,4951846912,0
199,1780666036615,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.000000953674316,15.000000953674316,10.526315689086914,90,10,10,10.526315689086914,10.526315689086914,14.285715103149414,10,10.526315689086914,20,15.000000953674316,10,10,10.526315689086914,247152.9105834961,62005.94421386719,0,404331982848,8589930496,4871368704,0
199,1780666036815,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,15.000000953674316,10.526315689086914,15.000000953674316,70,20,25,15.000000953674316,15.000000953674316,10.526315689086914,21.052631378173828,25,19.047618865966797,20,20,15.000000953674316,15.000000953674316,247153.95434570313,62010.87628173828,0,404331982848,8589930496,4903596032,0
199,1780666037015,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,10,15.000000953674316,10.526315689086914,10,10,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,20,84.21052551269531,10.526315689086914,14.285715103149414,14.285715103149414,10,247154.98095703125,62016.5693359375,0,404331982848,8589930496,4823552000,0
199,1780666037215,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,10,5,5,5,0,0,5.263157844543457,10,5,9.523809432983398,90,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,247156.25604248047,62021.49932861328,0,404331982848,8589930496,4871897088,0
199,1780666037415,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,35,30.000001907348633,25,26.3157901763916,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,26.3157901763916,57.894737243652344,26.3157901763916,40,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,247158.02044677734,62026.44354248047,0,404331982848,8589930496,4916080640,0
199,1780666037615,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,28.571430206298828,0,0,0,0,5,0,0,50,0,10,5,0,0,0,247158.67236328125,62030.906188964844,0,404331982848,8589930496,4843130880,0
199,1780666037816,2100,2099,800,800,1503,1000,1523,800,985,813,885,3000,2000,800,800,800,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,247159.015625,62034.89764404297,0,404331982848,8589930496,4867645440,0
