Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665204867,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,11.111111640930176,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,7.407407283782959,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,244095.32501220703,45397.83947753906,0,404331982848,8589930496,4693274624,0
200,1780665204867,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,11.111111640930176,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,7.407407283782959,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,244095.32501220703,45397.83947753906,0,404331982848,8589930496,4693274624,0
199,1780665205067,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,244095.73150634766,45402.35070800781,0,404331982848,8589930496,4693274624,0
200,1780665205267,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,244098.17053222656,45408.939025878906,0,404331982848,8589930496,4710563840,0
199,1780665205467,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,75,10,5.263157844543457,10,10,10.526315689086914,10,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,10,10,9.523809432983398,244101.07147216797,45415.803649902344,0,404331982848,8589930496,4862320640,0
199,1780665205667,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,0,5,9.523809432983398,0,5,5,5.263157844543457,5,5,5,0,5,5,5,100,0,244102.07684326172,45420.89221191406,0,404331982848,8589930496,4870066176,0
199,1780665205867,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,25,19.047618865966797,21.052631378173828,25,15.789472579956055,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,25,30.000001907348633,26.3157901763916,21.052631378173828,25,70,30.000001907348633,244104.2392578125,45426.44665527344,0,404331982848,8589930496,4842184704,0
199,1780665206068,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,5,5.263157844543457,95.23809814453125,5,9.523809432983398,5.263157844543457,5,5.263157844543457,5,5,9.523809432983398,5,5,5,5,5,244104.9888305664,45431.100524902344,0,404331982848,8589930496,4782895104,0
199,1780665206268,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,25,20,80,21.052631378173828,21.052631378173828,15.000000953674316,20,21.052631378173828,20,25,21.052631378173828,25,20,21.052631378173828,25,30.000001907348633,244106.52368164063,45436.26837158203,0,404331982848,8589930496,4777783296,0
199,1780665206468,800,1100,2000,1000,800,800,2000,810,2100,1244,800,800,800,2000,1019,799,5.263157844543457,9.523809432983398,5,5,5,95.23809814453125,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5,5,9.523809432983398,5,10.526315689086914,14.285715103149414,244107.1668701172,45440.74884033203,0,404331982848,8589930496,4733784064,0
