Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664111642,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,7.142857551574707,3.846153974533081,7.407407283782959,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,239816.8803100586,23331.348022460938,0,404331982848,8589930496,4623171584,0
199,1780664111642,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,7.142857551574707,3.846153974533081,7.407407283782959,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,239816.8848876953,23331.36981201172,0,404331982848,8589930496,4623171584,0
199,1780664111842,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239818.78131103516,23336.77587890625,0,404331982848,8589930496,4631171072,0
199,1780664112042,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,239819.66595458984,23341.605590820313,0,404331982848,8589930496,4655943680,0
199,1780664112242,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,5,5.263157844543457,5,0,0,94.73684692382813,9.523809432983398,0,5,0,0,9.523809432983398,10.526315689086914,0,10,239820.67907714844,23347.30322265625,0,404331982848,8589930496,4811509760,0
199,1780664112442,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,15.000000953674316,84.21052551269531,5,10,9.523809432983398,10,10,10,14.285715103149414,5,15.000000953674316,14.285715103149414,10,5,10,5,239823.92700195313,23354.063720703125,0,404331982848,8589930496,4841091072,0
199,1780664112643,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,38.095237731933594,52.38095474243164,30.000001907348633,26.3157901763916,26.3157901763916,25,25,21.052631378173828,25,26.3157901763916,36.842105865478516,36.842105865478516,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,239827.07568359375,23360.69677734375,0,404331982848,8589930496,4853805056,0
199,1780664112843,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,239828.60333251953,23365.72137451172,0,404331982848,8589930496,4773494784,0
199,1780664113043,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,45,22.22222328186035,33.333335876464844,35,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,57.142860412597656,30.000001907348633,33.333335876464844,25,31.81818199157715,30.000001907348633,239830.88397216797,23371.533752441406,0,404331982848,8589930496,4815118336,0
199,1780664113243,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,239832.2783203125,23376.464477539063,0,404331982848,8589930496,4746108928,0
199,1780664113443,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,10,19.047618865966797,10,15.000000953674316,15.789472579956055,19.047618865966797,20,78.94737243652344,15.000000953674316,14.285715103149414,10,10,239833.95678710938,23381.476318359375,0,404331982848,8589930496,4813553664,0
199,1780664113643,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,30.000001907348633,75,21.052631378173828,20,25,10.526315689086914,23.809524536132813,19.047618865966797,23.809524536132813,15.789472579956055,15.789472579956055,20,30.000001907348633,21.052631378173828,20,15.000000953674316,239835.52307128906,23386.31378173828,0,404331982848,8589930496,4806074368,0
199,1780664113844,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5,100,5,0,5.263157844543457,5,0,5,5,5,5,9.523809432983398,10,5,5,5,239837.06268310547,23391.21856689453,0,404331982848,8589930496,4818796544,0
199,1780664114044,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,25,30.000001907348633,25,28.571430206298828,28.571430206298828,28.571430206298828,35,31.57894515991211,30.000001907348633,52.38095474243164,40,26.3157901763916,25,25,28.571430206298828,26.3157901763916,239838.75408935547,23396.077514648438,0,404331982848,8589930496,4872900608,0
199,1780664114244,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,5,0,0,0,0,5,0,10,50,28.571430206298828,0,4.761904716491699,0,0,0,239839.50634765625,23400.724365234375,0,404331982848,8589930496,4677935104,0
199,1780664114444,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,239839.95111083984,23404.746459960938,0,404331982848,8589930496,4698320896,0
199,1780664114644,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239840.40264892578,23408.84002685547,0,404331982848,8589930496,4761026560,0
199,1780664114844,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,23.809524536132813,30.000001907348633,25,26.3157901763916,26.3157901763916,25,26.3157901763916,30.000001907348633,11.111111640930176,27.77777862548828,15.789472579956055,20,26.3157901763916,15.000000953674316,60.000003814697266,25,239841.7462158203,23414.834350585938,0,404331982848,8589930496,4915503104,0
199,1780664115044,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239842.90014648438,23420.169311523438,0,404331982848,8589930496,4870393856,0
199,1780664115244,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,27.77777862548828,40,21.052631378173828,25,25,25,23.809524536132813,26.3157901763916,28.571430206298828,65,30.000001907348633,25,25,20,26.3157901763916,30.000001907348633,239844.88940429688,23426.070190429688,0,404331982848,8589930496,4829118464,0
199,1780664115445,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,239846.07586669922,23431.088989257813,0,404331982848,8589930496,4803977216,0
199,1780664115645,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,40,57.894737243652344,31.57894515991211,30.000001907348633,40,36.842105865478516,31.57894515991211,30.000001907348633,35,36.842105865478516,22.22222328186035,33.333335876464844,30.000001907348633,35,30.000001907348633,33.333335876464844,239847.87829589844,23436.14031982422,0,404331982848,8589930496,4843999232,0
200,1780664115845,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,0,4.761904716491699,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,239849.01904296875,23440.77813720703,0,404331982848,8589930496,4848160768,0
199,1780664116046,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,20,15.000000953674316,14.285715103149414,15.000000953674316,10,20,15.000000953674316,15.000000953674316,66.66667175292969,21.052631378173828,28.571430206298828,20,10.526315689086914,10,19.047618865966797,15.000000953674316,239850.6752319336,23445.76629638672,0,404331982848,8589930496,4892504064,0
199,1780664116246,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,26.3157901763916,15.789472579956055,16.666667938232422,31.57894515991211,20,15.789472579956055,15.789472579956055,10.526315689086914,15.789472579956055,19.047618865966797,52.6315803527832,15.000000953674316,20,21.052631378173828,15.789472579956055,15.789472579956055,239852.18579101563,23450.47198486328,0,404331982848,8589930496,4836118528,0
199,1780664116446,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,57.142860412597656,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,239852.79913330078,23455.065002441406,0,404331982848,8589930496,4784586752,0
200,1780664116646,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,239853.55047607422,23459.81134033203,0,404331982848,8589930496,4813230080,0
200,1780664116847,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,94.73684692382813,5,5.263157844543457,10,5,10,10,9.523809432983398,9.523809432983398,10,10,10,10,10,4.761904716491699,5,239855.6215209961,23465.396484375,0,404331982848,8589930496,4939288576,0
199,1780664117047,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,15.000000953674316,20,14.285715103149414,20,25,15.000000953674316,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,20,19.047618865966797,15.789472579956055,65,239857.77221679688,23471.12091064453,0,404331982848,8589930496,4961267712,0
199,1780664117248,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5,9.523809432983398,5.263157844543457,5,5,5,5,5,5,0,0,5,0,5,9.523809432983398,90.47618865966797,239858.83459472656,23475.570922851563,0,404331982848,8589930496,4959977472,0
200,1780664117448,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5,9.523809432983398,5.263157844543457,5,5,5,5,5,5,0,0,5,0,5,9.523809432983398,90.47618865966797,239860.9891357422,23481.49884033203,0,404331982848,8589930496,4838719488,0
199,1780664117648,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,10,10.526315689086914,12.5,10,15.000000953674316,12.5,12.5,12.5,12.820513725280762,12.820513725280762,85,10.256410598754883,14.634145736694336,10.526315689086914,15.000000953674316,12.5,239862.3296508789,23486.377990722656,0,404331982848,8589930496,4886474752,0
199,1780664117848,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,35,35,38.095237731933594,42.105262756347656,45,30.000001907348633,35,35,33.333335876464844,40,38.095237731933594,33.333335876464844,40,28.571430206298828,47.36842346191406,31.57894515991211,239864.38153076172,23491.656616210938,0,404331982848,8589930496,4934926336,0
199,1780664118048,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,239865.13061523438,23495.733459472656,0,404331982848,8589930496,4856901632,0
199,1780664118248,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,26.3157901763916,21.052631378173828,21.052631378173828,28.571430206298828,26.3157901763916,21.052631378173828,25,21.052631378173828,20,20,30.000001907348633,25,26.3157901763916,28.571430206298828,60.000003814697266,23.809524536132813,239866.80712890625,23500.84161376953,0,404331982848,8589930496,4910768128,0
200,1780664118448,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,26.3157901763916,21.052631378173828,21.052631378173828,28.571430206298828,26.3157901763916,21.052631378173828,25,21.052631378173828,20,20,30.000001907348633,25,26.3157901763916,28.571430206298828,60.000003814697266,23.809524536132813,239867.82446289063,23505.605041503906,0,404331982848,8589930496,4782452736,0
199,1780664118649,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,7.317072868347168,19.51219367980957,5,2.5,4.878048419952393,7.142857551574707,4.878048419952393,5,5,2.5641026496887207,2.5,7.500000476837158,2.5,2.5641026496887207,60.97561264038086,15.384615898132324,239868.2866821289,23509.682678222656,0,404331982848,8589930496,4758114304,0
199,1780664118849,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239868.7108154297,23513.712280273438,0,404331982848,8589930496,4758114304,0
199,1780664119049,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,15.000000953674316,25,15.000000953674316,21.052631378173828,19.047618865966797,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,23.809524536132813,15.000000953674316,15.789472579956055,15.789472579956055,20,75,15.000000953674316,239869.96875,23518.828369140625,0,404331982848,8589930496,4896591872,0
202,1780664119249,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5.263157844543457,5.263157844543457,5,5,5,90,5,9.523809432983398,5,5,5.263157844543457,9.523809432983398,5,5,5,5,239870.67742919922,23523.5869140625,0,404331982848,8589930496,4892909568,0
199,1780664119452,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,25,26.3157901763916,20,25,20,70,25,25,25,21.052631378173828,20,15.789472579956055,20,21.052631378173828,25,25,239871.90203857422,23528.48223876953,0,404331982848,8589930496,4836225024,0
200,1780664119652,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5.263157844543457,18.18181800842285,5,14.285715103149414,5.263157844543457,89.47368621826172,5,5.263157844543457,10,5,9.523809432983398,14.285715103149414,5,5,5,9.523809432983398,239872.65069580078,23532.73614501953,0,404331982848,8589930496,4830781440,0
199,1780664119853,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,9.523809432983398,81.81818389892578,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,20,15.000000953674316,10,19.047618865966797,10,5.263157844543457,239873.4740600586,23537.078735351563,0,404331982848,8589930496,4841312256,0
199,1780664120053,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,21.052631378173828,25,15.789472579956055,25,25,16.666667938232422,20,75,28.571430206298828,20,15.000000953674316,21.052631378173828,25,26.3157901763916,15.789472579956055,23.809524536132813,239874.6724243164,23541.660766601563,0,404331982848,8589930496,4881940480,0
199,1780664120253,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,21.052631378173828,25,15.789472579956055,25,25,16.666667938232422,20,75,28.571430206298828,20,15.000000953674316,21.052631378173828,25,26.3157901763916,15.789472579956055,23.809524536132813,239875.15399169922,23545.71533203125,0,404331982848,8589930496,4899209216,0
199,1780664120453,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,38.095237731933594,35,35,38.095237731933594,55,33.333335876464844,33.333335876464844,30.000001907348633,40,28.571430206298828,30.000001907348633,21.052631378173828,30.000001907348633,35,38.095237731933594,26.3157901763916,239876.53839111328,23550.468811035156,0,404331982848,8589930496,4958371840,0
199,1780664120653,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,36.842105865478516,20,0,0,10,0,0,0,23.809524536132813,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,239877.23858642578,23555.509399414063,0,404331982848,8589930496,4835725312,0
199,1780664120853,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239877.85681152344,23560.311645507813,0,404331982848,8589930496,4835725312,0
199,1780664121053,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,239878.96075439453,23565.162475585938,0,404331982848,8589930496,4909785088,0
199,1780664121254,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,21.052631378173828,25,28.571430206298828,20,25,21.052631378173828,25,30.000001907348633,35,25,28.571430206298828,52.6315803527832,25,23.809524536132813,25,25,239881.57525634766,23571.672485351563,0,404331982848,8589930496,4969934848,0
199,1780664121454,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,5,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,239883.0604248047,23576.696166992188,0,404331982848,8589930496,4953825280,0
199,1780664121654,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,60.000003814697266,26.3157901763916,25,31.57894515991211,26.3157901763916,28.571430206298828,21.052631378173828,26.3157901763916,28.571430206298828,26.3157901763916,35,42.105262756347656,26.3157901763916,21.052631378173828,30.000001907348633,21.052631378173828,239885.70373535156,23582.793090820313,0,404331982848,8589930496,4905701376,0
199,1780664121854,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,95.23809814453125,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,239886.92517089844,23587.668579101563,0,404331982848,8589930496,4876750848,0
199,1780664122054,1548,1339,800,800,800,805,2000,1902,800,800,800,800,2000,2099,1923,2000,52.6315803527832,31.57894515991211,30.000001907348633,36.842105865478516,30.000001907348633,26.3157901763916,35,38.095237731933594,36.842105865478516,33.333335876464844,27.77777862548828,40,45,30.000001907348633,36.842105865478516,30.000001907348633,239888.93133544922,23593.005432128906,0,404331982848,8589930496,4945084416,0
