Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780663885224,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,0,10.714285850524902,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,238956.32849121094,18802.266357421875,0,404331982848,8589930496,4758736896,0
199,1780663885225,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,0,10.714285850524902,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,238956.33142089844,18802.287841796875,0,404331982848,8589930496,4758736896,0
199,1780663885425,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,238956.8021850586,18806.490356445313,0,404331982848,8589930496,4779638784,0
199,1780663885625,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,10.526315689086914,0,238958.14666748047,18812.002868652344,0,404331982848,8589930496,4775624704,0
200,1780663885825,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,10.526315689086914,0,238961.28283691406,18818.821716308594,0,404331982848,8589930496,4882554880,0
199,1780663886025,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,7.500000476837158,7.500000476837158,7.317072868347168,7.500000476837158,5.128205299377441,7.317072868347168,2.5641026496887207,7.692307949066162,7.500000476837158,5,7.500000476837158,51.28205490112305,7.500000476837158,12.195121765136719,45,2.5641026496887207,238962.91278076172,18824.756958007813,0,404331982848,8589930496,4932374528,0
199,1780663886225,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,28.571430206298828,36.842105865478516,21.052631378173828,35,38.095237731933594,28.571430206298828,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,21.052631378173828,28.571430206298828,28.571430206298828,25,63.6363639831543,30.000001907348633,238965.09509277344,18830.78857421875,0,404331982848,8589930496,4951805952,0
199,1780663886425,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,238965.70611572266,18835.176696777344,0,404331982848,8589930496,4877332480,0
199,1780663886626,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,15.789472579956055,30.000001907348633,28.571430206298828,30.000001907348633,71.42857360839844,26.3157901763916,25,25,21.052631378173828,26.3157901763916,25,15.789472579956055,21.052631378173828,25,21.052631378173828,23.809524536132813,238967.4239501953,18840.47198486328,0,404331982848,8589930496,4901552128,0
199,1780663886826,2100,2099,800,2099,2000,2099,2100,2100,800,2099,800,800,1070,800,800,800,9.523809432983398,10,5,5,5,5,5,5,5,5,5,5,5,5.263157844543457,95,10,238968.17553710938,18844.99774169922,0,404331982848,8589930496,4915830784,0
