Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664676679,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,0,0,0,7.142857551574707,3.5714287757873535,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,242118.8150024414,34798.121520996094,0,404331982848,8589930496,4692041728,0
199,1780664676679,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,0,0,0,7.142857551574707,3.5714287757873535,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,242118.8150024414,34798.121520996094,0,404331982848,8589930496,4692041728,0
199,1780664676879,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,242119.2847290039,34802.60046386719,0,404331982848,8589930496,4704428032,0
199,1780664677079,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242121.20013427734,34808.5390625,0,404331982848,8589930496,4738748416,0
200,1780664677279,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242124.29565429688,34815.50213623047,0,404331982848,8589930496,4880875520,0
199,1780664677479,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,45,7.500000476837158,7.500000476837158,5,2.5,5,5,7.317072868347168,2.5641026496887207,52.499996185302734,7.500000476837158,7.317072868347168,2.5641026496887207,5.128205299377441,5.128205299377441,7.317072868347168,242127.62567138672,34822.471618652344,0,404331982848,8589930496,4902940672,0
199,1780664677680,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,30.000001907348633,40,28.571430206298828,30.000001907348633,30.000001907348633,21.052631378173828,20,25,25,36.842105865478516,35,52.6315803527832,28.571430206298828,25,28.571430206298828,26.3157901763916,242130.61212158203,34828.89782714844,0,404331982848,8589930496,4915167232,0
199,1780664677880,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,0,5,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,5,242131.9662475586,34833.80017089844,0,404331982848,8589930496,4829339648,0
199,1780664678080,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,21.052631378173828,36.842105865478516,30.000001907348633,25,26.3157901763916,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,52.6315803527832,50,35,30.000001907348633,28.571430206298828,242134.52087402344,34839.62628173828,0,404331982848,8589930496,4816531456,0
199,1780664678280,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,0,0,0,0,0,0,5,0,0,0,0,100,0,5,0,242135.91162109375,34844.57940673828,0,404331982848,8589930496,4814118912,0
199,1780664678480,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,31.57894515991211,30.000001907348633,23.809524536132813,21.052631378173828,28.571430206298828,35,30.000001907348633,26.3157901763916,25,30.000001907348633,31.57894515991211,25,57.142860412597656,20,21.052631378173828,26.3157901763916,242137.82080078125,34849.576171875,0,404331982848,8589930496,4885372928,0
199,1780664678680,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,90.90909576416016,10,10.526315689086914,5,5,9.523809432983398,10,10,5,5,5,10,10,5,9.523809432983398,5,242139.12951660156,34854.335021972656,0,404331982848,8589930496,4855078912,0
199,1780664678881,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,78.94737243652344,15.000000953674316,15.000000953674316,19.047618865966797,10,10.526315689086914,15.000000953674316,14.285715103149414,10,14.285715103149414,20,15.000000953674316,5.263157844543457,19.047618865966797,10,10,242140.8550415039,34859.231018066406,0,404331982848,8589930496,4891000832,0
199,1780664679081,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,20,55,28.571430206298828,15.000000953674316,15.789472579956055,33.333335876464844,23.809524536132813,35,20,15.789472579956055,22.72727394104004,15.000000953674316,23.809524536132813,15.789472579956055,36.842105865478516,28.571430206298828,242142.42065429688,34863.93347167969,0,404331982848,8589930496,4865155072,0
199,1780664679281,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,19.047618865966797,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,20,0,242143.0115966797,34868.78088378906,0,404331982848,8589930496,4691496960,0
199,1780664679481,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,19.047618865966797,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,20,0,242143.5902709961,34873.536682128906,0,404331982848,8589930496,4731236352,0
200,1780664679681,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,5,2.6315789222717285,5.128205299377441,7.317072868347168,5,2.5641026496887207,2.5641026496887207,10,90,7.500000476837158,2.5641026496887207,5.128205299377441,5,5,5,7.692307949066162,242146.21130371094,34879.72717285156,0,404331982848,8589930496,4901892096,0
199,1780664679881,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,10.526315689086914,18.18181800842285,15.000000953674316,10,85.71428680419922,14.285715103149414,15.000000953674316,10,10,15.000000953674316,10.526315689086914,10,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,242147.78161621094,34885.11267089844,0,404331982848,8589930496,4904394752,0
199,1780664680081,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,10,5.263157844543457,14.285715103149414,10,80,10.526315689086914,19.047618865966797,5.263157844543457,10,10,14.285715103149414,10,15.000000953674316,10.526315689086914,9.523809432983398,19.047618865966797,242149.01580810547,34889.760192871094,0,404331982848,8589930496,4874825728,0
199,1780664680281,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,20,15.000000953674316,25,21.052631378173828,15.789472579956055,19.047618865966797,15.789472579956055,80.95238494873047,21.052631378173828,20,15.789472579956055,19.047618865966797,15.000000953674316,20,15.789472579956055,15.789472579956055,242150.50415039063,34894.941467285156,0,404331982848,8589930496,4819677184,0
199,1780664680482,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,5.263157844543457,14.285715103149414,10,10,9.523809432983398,10,10,89.47368621826172,9.523809432983398,5,15.000000953674316,5.263157844543457,10,10,5,9.523809432983398,242151.43341064453,34899.38201904297,0,404331982848,8589930496,4827123712,0
199,1780664680682,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,25,21.052631378173828,26.3157901763916,40,26.3157901763916,21.052631378173828,25,25,27.77777862548828,21.052631378173828,30.000001907348633,21.052631378173828,25,25,68.42105102539063,26.3157901763916,242152.79217529297,34904.14434814453,0,404331982848,8589930496,4867747840,0
199,1780664680882,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,95.23809814453125,0,242153.28778076172,34908.17303466797,0,404331982848,8589930496,4873138176,0
199,1780664681082,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,25,21.052631378173828,25,30.000001907348633,30.000001907348633,40,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,25,23.809524536132813,25,30.000001907348633,52.6315803527832,25,242154.82373046875,34913.129333496094,0,404331982848,8589930496,4927504384,0
199,1780664681282,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,15.000000953674316,10,10,5,10,9.523809432983398,10,20,5,9.523809432983398,5,5.263157844543457,10,75,9.523809432983398,5,242155.7012939453,34917.93603515625,0,404331982848,8589930496,4818706432,0
199,1780664681482,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,242156.1397705078,34922.09265136719,0,404331982848,8589930496,4741971968,0
201,1780664681682,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,242156.53582763672,34926.132751464844,0,404331982848,8589930496,4785324032,0
199,1780664681884,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,25,20,55,25,23.809524536132813,21.052631378173828,20,30.000001907348633,25,25,23.809524536132813,20,19.047618865966797,20,21.052631378173828,21.052631378173828,242157.8133544922,34931.710876464844,0,404331982848,8589930496,4926615552,0
199,1780664682084,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,9.523809432983398,9.523809432983398,0,5,4.761904716491699,5,5,0,5,5,5,0,100,4.761904716491699,4.761904716491699,242158.83819580078,34937.25793457031,0,404331982848,8589930496,4880433152,0
199,1780664682284,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,20,16.666667938232422,21.052631378173828,19.047618865966797,20,16.666667938232422,15.789472579956055,20,26.3157901763916,15.789472579956055,20,25,20,75,15.789472579956055,15.000000953674316,242160.53619384766,34942.77697753906,0,404331982848,8589930496,4876861440,0
202,1780664682484,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,20,16.666667938232422,21.052631378173828,19.047618865966797,20,16.666667938232422,15.789472579956055,20,26.3157901763916,15.789472579956055,20,25,20,75,15.789472579956055,15.000000953674316,242161.84802246094,34947.86999511719,0,404331982848,8589930496,4845821952,0
199,1780664682686,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,10,12.195121765136719,10,14.634145736694336,12.5,14.634145736694336,10,12.5,10,12.195121765136719,89.74359130859375,12.195121765136719,10,10,14.634145736694336,10,242163.18127441406,34952.82702636719,0,404331982848,8589930496,4875255808,0
199,1780664682886,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,26.3157901763916,25,25,20,30.000001907348633,25,20,28.571430206298828,31.57894515991211,21.052631378173828,23.809524536132813,26.3157901763916,35,75,20,21.052631378173828,242164.93615722656,34957.763244628906,0,404331982848,8589930496,4893118464,0
199,1780664683087,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,242166.10906982422,34962.53778076172,0,404331982848,8589930496,4888055808,0
199,1780664683287,800,2099,800,800,1999,800,2099,800,800,1275,1509,800,800,799,800,800,35,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,31.57894515991211,40,35,25,47.619049072265625,45,35,40,36.3636360168457,35,33.333335876464844,242167.84741210938,34967.78369140625,0,404331982848,8589930496,4922556416,0
