Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780664356911,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,240808.18572998047,28322.390686035156,0,404331982848,8589930496,4964376576,0
199,1780664357111,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,28.205129623413086,25,57.5,23.076923370361328,22.5,22.5,20.512821197509766,20.512821197509766,25.641027450561523,31.707317352294922,30.000001907348633,30.000001907348633,25,25,23.076923370361328,23.076923370361328,240810.14080810547,28328.01873779297,0,404331982848,8589930496,4938829824,0
199,1780664357312,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,240811.13708496094,28332.791748046875,0,404331982848,8589930496,4836352000,0
200,1780664357512,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,240812.9415283203,28338.218994140625,0,404331982848,8589930496,4855230464,0
199,1780664357712,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,28.205129623413086,35,27.5,25.641027450561523,28.205129623413086,25.641027450561523,23.076923370361328,26.829269409179688,30.76923179626465,27.5,55,33.333335876464844,22.5,23.076923370361328,37.5,25,240815.00268554688,28343.520263671875,0,404331982848,8589930496,4845674496,0
199,1780664357912,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,240815.64361572266,28347.604858398438,0,404331982848,8589930496,4830597120,0
199,1780664358112,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,20,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,25,33.333335876464844,30.000001907348633,25,35,26.3157901763916,26.3157901763916,20,25,65,30.000001907348633,240817.01977539063,28352.279541015625,0,404331982848,8589930496,4901642240,0
199,1780664358312,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,45,30.000001907348633,33.333335876464844,35,35,42.85714340209961,30.000001907348633,36.842105865478516,33.333335876464844,30.000001907348633,38.095237731933594,38.095237731933594,42.105262756347656,33.333335876464844,30.000001907348633,47.619049072265625,240818.6610107422,28357.383544921875,0,404331982848,8589930496,4965642240,0
202,1780664358512,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,45,30.000001907348633,33.333335876464844,35,35,42.85714340209961,30.000001907348633,36.842105865478516,33.333335876464844,30.000001907348633,38.095237731933594,38.095237731933594,42.105262756347656,33.333335876464844,30.000001907348633,47.619049072265625,240819.14672851563,28361.449157714844,0,404331982848,8589930496,4870901760,0
199,1780664358714,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,7.692307949066162,12.195121765136719,5,10,5,10,5,9.756096839904785,12.5,10,9.756096839904785,10,12.195121765136719,10,9.756096839904785,87.5,240820.19659423828,28366.13916015625,0,404331982848,8589930496,4897411072,0
199,1780664358915,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,50,36.842105865478516,55.55555725097656,36.842105865478516,35,40,40,36.842105865478516,45,47.36842346191406,40,45,40,31.57894515991211,36.842105865478516,36.842105865478516,240822.0430908203,28371.74737548828,0,404331982848,8589930496,4944707584,0
199,1780664359115,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,57.142860412597656,5,4.761904716491699,0,4.761904716491699,10,25,0,0,0,5,4.761904716491699,0,0,240822.5244140625,28376.379455566406,0,404331982848,8589930496,4864630784,0
199,1780664359315,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240823.08142089844,28381.14910888672,0,404331982848,8589930496,4864630784,0
199,1780664359515,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,240823.83612060547,28385.912170410156,0,404331982848,8589930496,4864630784,0
199,1780664359715,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,15.000000953674316,20,25,19.047618865966797,16.666667938232422,20,15.789472579956055,23.809524536132813,65,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,10.526315689086914,23.809524536132813,25,240825.64868164063,28391.43115234375,0,404331982848,8589930496,4981547008,0
199,1780664359915,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,25,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,75,30.000001907348633,31.57894515991211,26.3157901763916,30.000001907348633,28.571430206298828,31.57894515991211,30.000001907348633,240827.6332397461,28396.883544921875,0,404331982848,8589930496,4953169920,0
200,1780664360115,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,5,5.263157844543457,0,0,0,0,0,100,5,0,0,0,0,0,0,240829.1332397461,28401.70733642578,0,404331982848,8589930496,4896526336,0
199,1780664360317,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,35,36.842105865478516,47.619049072265625,36.842105865478516,42.105262756347656,42.85714340209961,38.095237731933594,38.095237731933594,52.38095474243164,55,47.619049072265625,38.095237731933594,33.333335876464844,28.571430206298828,42.85714340209961,40,240831.3739013672,28407.206481933594,0,404331982848,8589930496,4908740608,0
199,1780664360517,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,35,36.842105865478516,47.619049072265625,36.842105865478516,42.105262756347656,42.85714340209961,38.095237731933594,38.095237731933594,52.38095474243164,55,47.619049072265625,38.095237731933594,33.333335876464844,28.571430206298828,42.85714340209961,40,240832.82983398438,28412.361267089844,0,404331982848,8589930496,4856614912,0
202,1780664360717,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,10.256410598754883,17.073171615600586,15.000000953674316,12.195121765136719,9.756096839904785,10.256410598754883,10.256410598754883,10.256410598754883,12.195121765136719,12.5,85,15.000000953674316,10.256410598754883,7.692307949066162,10.256410598754883,12.5,240834.35766601563,28417.2890625,0,404331982848,8589930496,4876472320,0
199,1780664360920,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,30.000001907348633,45,45,31.57894515991211,35,40,35,45,30.000001907348633,55,42.85714340209961,40,45,35,40,38.095237731933594,240836.1993408203,28422.350341796875,0,404331982848,8589930496,4942327808,0
199,1780664361120,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,20,20,25,15.000000953674316,25,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,84.21052551269531,15.000000953674316,10.526315689086914,19.047618865966797,15.789472579956055,240837.61553955078,28427.09552001953,0,404331982848,8589930496,4918927360,0
199,1780664361320,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,5.263157844543457,10,5,0,0,5,10,0,5,4.761904716491699,95.23809814453125,4.761904716491699,9.090909004211426,5,5,240839.11639404297,28431.985107421875,0,404331982848,8589930496,4888412160,0
199,1780664361520,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,55,42.85714340209961,50,35,35,42.85714340209961,40,38.095237731933594,50,36.842105865478516,40,36.842105865478516,47.36842346191406,31.57894515991211,45,40,240841.06378173828,28437.091918945313,0,404331982848,8589930496,4934369280,0
199,1780664361720,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,20,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,14.285715103149414,10.526315689086914,70,14.285715103149414,20,10,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,240842.55206298828,28441.788513183594,0,404331982848,8589930496,4918378496,0
199,1780664361920,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,63.15789031982422,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,20,0,240843.0997314453,28446.162658691406,0,404331982848,8589930496,4858355712,0
199,1780664362120,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,240843.50494384766,28450.197204589844,0,404331982848,8589930496,4892676096,0
200,1780664362321,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,240844.1372680664,28454.711853027344,0,404331982848,8589930496,5020512256,0
199,1780664362521,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,23.076923370361328,22.5,23.076923370361328,22.5,65,26.829269409179688,25.641027450561523,22.5,20,20,20.512821197509766,35.897438049316406,25,25,25.641027450561523,23.076923370361328,240846.0111694336,28460.957763671875,0,404331982848,8589930496,5070565376,0
200,1780664362721,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,5,0,0,0,0,0,0,0,0,0,0,95,0,0,5,4.761904716491699,240847.00885009766,28466.159729003906,0,404331982848,8589930496,5010780160,0
199,1780664362922,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,23.809524536132813,23.809524536132813,20,23.809524536132813,20,21.052631378173828,30.000001907348633,20,20,20,20,70,23.809524536132813,21.052631378173828,20,25,240848.58422851563,28471.645080566406,0,404331982848,8589930496,5015683072,0
199,1780664363122,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,47.36842346191406,35,33.333335876464844,31.57894515991211,40,35,47.619049072265625,35,35,35,31.57894515991211,52.38095474243164,36.842105865478516,35,36.842105865478516,35,240850.25927734375,28476.858825683594,0,404331982848,8589930496,5016215552,0
199,1780664363322,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,240851.27337646484,28481.588439941406,0,404331982848,8589930496,5032210432,0
199,1780664363522,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,28.571430206298828,26.3157901763916,31.57894515991211,28.571430206298828,28.571430206298828,28.571430206298828,35,25,30.000001907348633,25,28.571430206298828,65,35,33.333335876464844,33.333335876464844,25,240853.00482177734,28486.616577148438,0,404331982848,8589930496,5079908352,0
199,1780664363722,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,31.57894515991211,42.85714340209961,40,26.3157901763916,26.3157901763916,45,30.000001907348633,30.000001907348633,30.000001907348633,47.36842346191406,31.57894515991211,33.333335876464844,35,30.000001907348633,50,30.000001907348633,240854.8123779297,28491.51397705078,0,404331982848,8589930496,5071134720,0
199,1780664363922,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,10,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,240855.75897216797,28496.079345703125,0,404331982848,8589930496,5041307648,0
199,1780664364123,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,21.052631378173828,25,28.571430206298828,28.571430206298828,28.571430206298828,25,21.052631378173828,25,30.000001907348633,76.19047546386719,25,25,28.571430206298828,20,25,20,240857.55627441406,28501.40936279297,0,404331982848,8589930496,5093502976,0
199,1780664364323,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,35,36.842105865478516,31.57894515991211,27.77777862548828,31.57894515991211,36.842105865478516,42.85714340209961,30.000001907348633,40,30.000001907348633,31.57894515991211,35,36.842105865478516,35,30.000001907348633,35,240859.28289794922,28506.518432617188,0,404331982848,8589930496,5104439296,0
199,1780664364523,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,5,0,0,5,0,0,0,0,0,10,15.000000953674316,71.42857360839844,0,0,5,240860.19757080078,28511.553955078125,0,404331982848,8589930496,5086748672,0
199,1780664364723,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,4.761904716491699,0,0,0,75,0,0,0,0,0,0,10,0,0,0,0,240860.59545898438,28515.595275878906,0,404331982848,8589930496,5059526656,0
199,1780664364923,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,240861.05725097656,28519.62530517578,0,404331982848,8589930496,5109071872,0
200,1780664365123,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,5.263157844543457,10,10,14.285715103149414,73.68421173095703,15.000000953674316,10.526315689086914,5.263157844543457,5,10.526315689086914,10,0,10,10,9.523809432983398,5.263157844543457,240861.91766357422,28524.385009765625,0,404331982848,8589930496,5213409280,0
199,1780664365323,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,40,35,42.85714340209961,45,47.619049072265625,40,38.095237731933594,35,35,35,40,42.85714340209961,42.105262756347656,55,36.842105865478516,45.45454788208008,240863.82354736328,28530.619873046875,0,404331982848,8589930496,5221445632,0
200,1780664365523,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,5,0,0,0,0,0,10,0,0,5,0,0,0,100,0,0,240864.85900878906,28535.720642089844,0,404331982848,8589930496,5131411456,0
199,1780664365724,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,20,20,25,21.052631378173828,15.789472579956055,25,25,25,21.052631378173828,23.809524536132813,23.809524536132813,20,15.000000953674316,70,23.809524536132813,16.666667938232422,240866.45727539063,28541.117126464844,0,404331982848,8589930496,5173391360,0
199,1780664365925,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,35,40,35,35,26.3157901763916,40,26.3157901763916,38.095237731933594,30.000001907348633,47.36842346191406,36.842105865478516,30.000001907348633,35,60.000003814697266,31.57894515991211,33.333335876464844,240868.46502685547,28546.277587890625,0,404331982848,8589930496,5187522560,0
199,1780664366125,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,240869.61602783203,28551.088928222656,0,404331982848,8589930496,5187424256,0
199,1780664366325,841,1428,799,2000,800,800,2100,2101,1115,1000,1000,1000,1749,800,800,800,31.57894515991211,35,26.3157901763916,35,50,35,38.095237731933594,31.57894515991211,36.842105865478516,50,30.000001907348633,30.000001907348633,38.095237731933594,45,30.000001907348633,40,240871.3060913086,28556.10028076172,0,404331982848,8589930496,5214343168,0
