Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780665731855,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,3.7037036418914795,7.692307949066162,3.846153974533081,3.7037036418914795,0,3.7037036418914795,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,10.714285850524902,0,246023.99645996094,55910.831481933594,0,404331982848,8589930496,4641665024,0
199,1780665731855,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,3.7037036418914795,7.692307949066162,3.846153974533081,3.7037036418914795,0,3.7037036418914795,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,10.714285850524902,0,246024.00158691406,55910.85467529297,0,404331982848,8589930496,4641665024,0
199,1780665732055,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,246026.11462402344,55916.70233154297,0,404331982848,8589930496,4674949120,0
199,1780665732256,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246026.6492919922,55922.10559082031,0,404331982848,8589930496,4674691072,0
199,1780665732456,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246028.35516357422,55928.1357421875,0,404331982848,8589930496,4794290176,0
199,1780665732656,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,10,57.5,40,7.500000476837158,5,7.317072868347168,5.128205299377441,7.500000476837158,7.500000476837158,2.5641026496887207,5.128205299377441,5,5,7.500000476837158,7.500000476837158,10,246030.0645751953,55934.16766357422,0,404331982848,8589930496,4802412544,0
199,1780665732856,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,35,50,35,50,25,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,25,30.000001907348633,28.571430206298828,21.052631378173828,31.57894515991211,33.333335876464844,246033.03582763672,55940.53674316406,0,404331982848,8589930496,4756267008,0
199,1780665733056,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,5,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,246033.9116821289,55944.93298339844,0,404331982848,8589930496,4745117696,0
199,1780665733256,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,31.57894515991211,21.052631378173828,33.333335876464844,63.15789031982422,26.3157901763916,26.3157901763916,28.571430206298828,25,25,28.571430206298828,26.3157901763916,21.052631378173828,22.22222328186035,35,28.571430206298828,30.000001907348633,246035.71118164063,55950.25665283203,0,404331982848,8589930496,4788215808,0
202,1780665733456,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,246036.17443847656,55954.425842285156,0,404331982848,8589930496,4742475776,0
200,1780665733659,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,15.000000953674316,19.047618865966797,75,23.809524536132813,18.18181800842285,20,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,14.285715103149414,23.809524536132813,19.047618865966797,15.000000953674316,10.526315689086914,23.809524536132813,246037.1831665039,55958.85241699219,0,404331982848,8589930496,4765974528,0
199,1780665733859,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,23.809524536132813,20,20,20,15.789472579956055,85,15.000000953674316,20,19.047618865966797,19.047618865966797,20,10.526315689086914,15.000000953674316,20,19.047618865966797,15.789472579956055,246038.09478759766,55963.65466308594,0,404331982848,8589930496,4727799808,0
199,1780665734059,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,10,5,10,10.526315689086914,0,90,14.285715103149414,0,0,10,9.523809432983398,14.285715103149414,5,5,0,5,246038.72033691406,55967.833984375,0,404331982848,8589930496,4769529856,0
199,1780665734259,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,23.809524536132813,65,30.000001907348633,35,30.000001907348633,20,31.57894515991211,30.000001907348633,15.789472579956055,23.809524536132813,16.666667938232422,35,246039.9874267578,55972.455017089844,0,404331982848,8589930496,4796141568,0
199,1780665734459,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,0,0,0,0,26.3157901763916,0,10,0,0,0,30.000001907348633,15.000000953674316,0,4.761904716491699,0,246040.44891357422,55976.9208984375,0,404331982848,8589930496,4699250688,0
199,1780665734659,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246040.9969482422,55981.66259765625,0,404331982848,8589930496,4724797440,0
199,1780665734859,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246042.271484375,55986.60089111328,0,404331982848,8589930496,4804276224,0
199,1780665735060,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,25,23.809524536132813,30.000001907348633,55,25,20,15.789472579956055,25,23.809524536132813,25,33.333335876464844,35,30.000001907348633,26.3157901763916,30.000001907348633,25,246045.0137939453,55992.88702392578,0,404331982848,8589930496,4850642944,0
200,1780665735260,2100,2070,900,1986,1031,1000,800,1901,800,800,800,800,800,2000,1000,800,25,23.809524536132813,30.000001907348633,55,25,20,15.789472579956055,25,23.809524536132813,25,33.333335876464844,35,30.000001907348633,26.3157901763916,30.000001907348633,25,246045.53021240234,55997.20361328125,0,404331982848,8589930496,4876066816,0
