Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780664438056,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,4,7.692307949066162,3.846153974533081,3.846153974533081,0,7.407407283782959,3.7037036418914795,3.846153974533081,241141.12231445313,29965.375,0,404331982848,8589930496,4618387456,0
200,1780664438056,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,4,7.692307949066162,3.846153974533081,3.846153974533081,0,7.407407283782959,3.7037036418914795,3.846153974533081,241141.12231445313,29965.375,0,404331982848,8589930496,4618387456,0
199,1780664438256,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,241141.5502319336,29969.918029785156,0,404331982848,8589930496,4646514688,0
200,1780664438457,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,241141.9832763672,29975.149475097656,0,404331982848,8589930496,4687491072,0
200,1780664438657,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,15.000000953674316,10,10.526315689086914,15.000000953674316,75,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,5,10,5,9.523809432983398,5,10,19.047618865966797,241142.7777709961,29980.887084960938,0,404331982848,8589930496,4886814720,0
199,1780664438857,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,100,9.523809432983398,0,4.761904716491699,5,0,0,0,5,5,4.761904716491699,5,0,5,5,0,241144.05096435547,29986.5908203125,0,404331982848,8589930496,4863778816,0
199,1780664439057,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,60.000003814697266,35,28.571430206298828,31.57894515991211,21.052631378173828,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,25,30.000001907348633,26.3157901763916,241147.25848388672,29993.156188964844,0,404331982848,8589930496,4872282112,0
199,1780664439258,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241148.9096069336,29998.30010986328,0,404331982848,8589930496,4828966912,0
199,1780664439458,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,20,70,21.052631378173828,33.333335876464844,25,28.571430206298828,23.809524536132813,25,25,26.3157901763916,30.000001907348633,33.333335876464844,28.571430206298828,21.052631378173828,20,23.809524536132813,241151.3309326172,30004.1455078125,0,404331982848,8589930496,4881412096,0
199,1780664439658,800,3200,800,800,1446,1000,1493,2000,2099,860,800,800,1243,800,800,800,10,10,5,5.263157844543457,5,5,9.523809432983398,5,10,95,15.000000953674316,5,5,9.523809432983398,9.523809432983398,5,241152.8681640625,30009.50244140625,0,404331982848,8589930496,4819709952,0
