Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780666108340,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,7.407407283782959,3.5714287757873535,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,10.714285850524902,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,3.5714287757873535,0,247410.23504638672,63422.364318847656,0,404331982848,8589930496,4613828608,0
199,1780666108340,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,7.407407283782959,3.5714287757873535,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,10.714285850524902,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,3.5714287757873535,0,247410.23504638672,63422.364318847656,0,404331982848,8589930496,4613828608,0
199,1780666108540,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,247410.68853759766,63427.02526855469,0,404331982848,8589930496,4644794368,0
199,1780666108741,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,247412.72631835938,63432.93243408203,0,404331982848,8589930496,4646600704,0
200,1780666108941,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,247415.85412597656,63439.84844970703,0,404331982848,8589930496,4848476160,0
199,1780666109141,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,5.128205299377441,7.692307949066162,5,51.28205490112305,2.5,5,2.5,10,7.500000476837158,7.500000476837158,5.128205299377441,7.500000476837158,43.90243911743164,10,5.128205299377441,7.317072868347168,247417.03540039063,63445.00671386719,0,404331982848,8589930496,4825882624,0
199,1780666109341,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,28.571430206298828,26.3157901763916,31.57894515991211,65,21.052631378173828,20,25,21.052631378173828,30.000001907348633,25,30.000001907348633,35,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,247419.322265625,63450.97784423828,0,404331982848,8589930496,4814774272,0
199,1780666109541,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,247419.8927001953,63455.323791503906,0,404331982848,8589930496,4757233664,0
199,1780666109741,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,45,30.000001907348633,30.000001907348633,33.333335876464844,35,35,33.333335876464844,57.142860412597656,40,247421.83856201172,63460.763244628906,0,404331982848,8589930496,4807090176,0
199,1780666109941,2000,1896,800,2000,800,800,1354,1551,2099,807,800,811,800,822,800,800,20,20,21.052631378173828,80.95238494873047,15.789472579956055,20,15.789472579956055,30.000001907348633,15.789472579956055,21.052631378173828,15.789472579956055,35,26.3157901763916,25,20,23.809524536132813,247423.13897705078,63465.435119628906,0,404331982848,8589930496,4831756288,0
